0.0000000000 0.0000000000 0.0746527778
0.0046518166 0.6649305556 0.1006944444
0.0048655253 0.7256944444 0.0798611111
0.0064120216 0.6493055556 0.0902777778
0.0087127636 0.5468750000 0.0798611111
0.0089116386 0.2760416667 0.0954861111
0.0102724296 0.1875000000 0.0659722222
0.0117551408 0.4878472222 0.0659722222
0.0154398050 0.6770833333 0.0763888889
0.0197870864 0.4062500000 0.0694444444
0.0245026551 0.1527777778 0.0607638889
0.0284314576 0.7777777778 0.1041666667
0.0326289694 0.1250000000 0.0520833333
0.0398550238 0.1163194444 0.0729166667
0.0406120526 0.5121527778 0.0885416667
0.0450156108 0.5989583333 0.0729166667
0.0498841342 0.1979166667 0.1041666667
0.0519341217 0.2447916667 0.0763888889
0.0532628371 0.1909722222 0.0677083333
0.0539892095 0.2309027778 0.0607638889
0.0558437762 0.6684027778 0.0815972222
0.0560469413 0.3784722222 0.0868055556
0.0584727486 0.0277777778 0.0520833333
0.0613979919 0.1701388889 0.0590277778
0.0627113306 0.3107638889 0.0677083333
0.0644751368 0.2135416667 0.0659722222
0.0665259033 0.5243055556 0.0798611111
0.0670549397 0.1649305556 0.0937500000
0.0685547377 0.1718750000 0.0659722222
0.0752991180 0.2048611111 0.0798611111
0.0770516986 0.2708333333 0.0798611111
0.0784849622 0.0208333333 0.0694444444
0.0789436612 0.1892361111 0.0746527778
0.0859186279 0.5937500000 0.1215277778
0.0872563378 0.5677083333 0.0937500000
0.0937423221 0.1788194444 0.0677083333
0.0948490245 0.0885416667 0.0729166667
0.0957506795 0.2239583333 0.0590277778
0.0990749147 0.2256944444 0.0798611111
0.1014126056 0.2656250000 0.0659722222
0.1039799910 0.3350694444 0.0868055556
0.1163056923 0.2829861111 0.0659722222
0.1202691885 0.1250000000 0.0885416667
0.1240834192 0.2482638889 0.0659722222
0.1372455303 0.3906250000 0.0746527778
0.1403476294 0.2256944444 0.0659722222
0.1406370219 0.1493055556 0.0937500000
