0.0000000000 0.0000000000 0.0472440945
0.0046337254 0.6677165354 0.1212598425
0.0081904193 0.4346456693 0.0850393701
0.0108551090 0.7007874016 0.0913385827
0.0110523221 0.0740157480 0.0740157480
0.0152493537 0.3669291339 0.1055118110
0.0159337837 0.2110236220 0.0803149606
0.0188349232 0.5307086614 0.0614173228
0.0197392772 0.1527559055 0.0582677165
0.0212337272 0.5165354331 0.0913385827
0.0223507135 0.6283464567 0.0740157480
0.0263573719 0.5795275591 0.0582677165
0.0266702218 0.1858267717 0.0803149606
0.0273269083 0.0094488189 0.0535433071
0.0310970696 0.1559055118 0.0740157480
0.0330544510 0.2708661417 0.1118110236
0.0403966008 0.1480314961 0.0724409449
0.0433282474 0.2677165354 0.0692913386
0.0450927334 0.5921259843 0.1165354331
0.0454420586 0.0787401575 0.0629921260
0.0459927396 0.2881889764 0.0661417323
0.0466848647 0.0614173228 0.0661417323
0.0508856238 0.1590551181 0.0803149606
0.0580624789 0.0330708661 0.0692913386
0.0737482077 0.1307086614 0.0834645669
0.0772906628 0.4677165354 0.0724409449
0.0798262153 0.3228346457 0.0818897638
0.0815028486 0.3622047244 0.1070866142
0.0854748432 0.6031496063 0.1275590551
0.0872984522 0.4708661417 0.0976377953
0.0937589944 0.0598425197 0.0661417323
0.1006727896 0.1464566929 0.0661417323
0.1025055275 0.5590551181 0.0724409449
0.1037785037 0.5763779528 0.0913385827
0.1044510088 0.2000000000 0.0929133858
0.1064729566 0.0834645669 0.0645669291
0.1113087892 0.6897637795 0.1338582677
0.1157158935 0.3259842520 0.0708661417
0.1166165963 0.3291338583 0.0834645669
0.1166332982 0.0362204724 0.0503937008
0.1191638097 0.4299212598 0.0897637795
0.1261124531 0.5385826772 0.0834645669
0.1307018976 0.2409448819 0.0897637795
0.1346390032 0.3039370079 0.0850393701
0.1360998337 0.3716535433 0.0708661417
0.1363216156 0.4456692913 0.0692913386
0.1380617571 0.2740157480 0.0614173228
0.1389624159 0.4897637795 0.0818897638
0.1422700245 0.4645669291 0.0913385827
0.1441369388 0.3700787402 0.0960629921
0.1471067103 0.5196850394 0.1055118110
0.1476667726 0.4551181102 0.1102362205
0.1482412818 0.1811023622 0.0614173228
0.1483619661 0.5181102362 0.0629921260
0.1517614928 0.5039370079 0.0661417323
0.1554161236 0.4393700787 0.0771653543
0.1591225501 0.0976377953 0.0708661417
0.1596050608 0.5118110236 0.0897637795
0.1633376841 0.3984251969 0.1070866142
0.1653280432 0.3370078740 0.0708661417
0.1656800848 0.2755905512 0.0724409449
0.1661869183 0.3338582677 0.0677165354
0.1701550805 0.2960629921 0.0598425197
0.1713541315 0.5905511811 0.0897637795
0.1718633542 0.4314960630 0.0818897638
0.1859585389 0.2771653543 0.0614173228
0.1884543867 0.2425196850 0.0677165354
0.1900314433 0.3606299213 0.0803149606
0.1920174921 0.3307086614 0.1165354331
0.2004365041 0.3259842520 0.0692913386
0.2036847000 0.8598425197 0.1622047244
0.2057942955 0.2913385827 0.0598425197
0.2075509145 0.3874015748 0.0677165354
0.2096057455 0.1653543307 0.1055118110
0.2098408603 0.5622047244 0.0850393701
0.2107945675 0.4818897638 0.0834645669
0.2112879071 0.5228346457 0.0724409449
0.2120192937 0.4125984252 0.0661417323
0.2152105690 0.4976377953 0.0818897638
0.2169583499 0.4173228346 0.1496062992
0.2199759548 0.4204724409 0.1070866142
0.2216681459 0.2803149606 0.0677165354
0.2278819598 0.2787401575 0.0740157480
0.2280702103 0.4850393701 0.0771653543
0.2288335269 0.5732283465 0.0881889764
0.2377935929 0.4125984252 0.0708661417
0.2394367023 0.2803149606 0.0818897638
0.2489184267 0.5417322835 0.0913385827
0.2508477234 0.5543307087 0.0677165354
0.2546270824 0.2787401575 0.0614173228
0.2555181259 0.2692913386 0.0818897638
0.2589710971 0.4220472441 0.0677165354
0.2634176679 0.2629921260 0.0755905512
0.2727839947 0.4818897638 0.0803149606
0.2728629094 0.3559055118 0.0834645669
0.2788204645 0.3748031496 0.0614173228
0.2790009243 0.4062992126 0.0913385827
0.2886842610 0.3070866142 0.0929133858
0.2886963628 0.4299212598 0.0803149606
0.2963225106 0.2047244094 0.0818897638
0.3036427094 0.5763779528 0.0803149606
0.3038248552 0.4330708661 0.1007874016
0.3043532847 0.4960629921 0.0614173228
0.3070022889 0.3039370079 0.0677165354
0.3132668308 0.4078740157 0.0992125984
0.3149236757 0.3102362205 0.0866141732
0.3168912851 0.3228346457 0.0645669291
0.3224424184 0.4866141732 0.0692913386
0.3236601825 0.6992125984 0.1543307087
0.3237575666 0.4488188976 0.0850393701
0.3266640510 0.8157480315 0.0881889764
0.3288876519 0.5338582677 0.0740157480
0.3297718363 0.4047244094 0.0614173228
0.3300360941 0.5165354331 0.1023622047
0.3303367626 0.6913385827 0.0866141732
0.3320759725 0.6913385827 0.0771653543
0.3376036844 0.4960629921 0.0708661417
0.3379704080 0.5795275591 0.0866141732
0.3435993130 0.5779527559 0.1102362205
0.3468571639 0.4708661417 0.1370078740
0.3497562213 0.4803149606 0.1055118110
0.3513945495 0.5401574803 0.1023622047
0.3591502540 0.4708661417 0.1055118110
0.3611760183 0.2692913386 0.1307086614
0.3613197720 0.5842519685 0.0803149606
0.3674537322 0.4850393701 0.0850393701
0.3716098967 0.4425196850 0.0803149606
0.3728984307 0.5307086614 0.0913385827
0.3754441265 0.2976377953 0.0834645669
0.3757947310 0.6677165354 0.0881889764
0.3818344742 0.6850393701 0.1228346457
0.3833486364 0.4157480315 0.0960629921
0.3911981877 0.6393700787 0.1023622047
0.3918174899 0.4283464567 0.0661417323
0.3932775799 0.4220472441 0.0598425197
0.3965495997 0.6188976378 0.0724409449
0.4007557990 0.5685039370 0.1007874016
0.4013037122 0.4913385827 0.0897637795
0.4034833262 0.2771653543 0.0818897638
0.4128149442 0.7370078740 0.0850393701
0.4191935764 0.5086614173 0.1102362205
0.4199335629 0.7212598425 0.0724409449
0.4264225269 0.3622047244 0.1023622047
0.4275830302 0.7007874016 0.0818897638
0.4298739182 0.5196850394 0.1007874016
0.4327502980 0.5212598425 0.0960629921
0.4380176631 0.6377952756 0.1259842520
0.4385324001 0.7543307087 0.0866141732
0.4441365528 0.6834645669 0.0897637795
0.4482869251 0.5732283465 0.0755905512
0.4507959363 0.6913385827 0.0866141732
0.4509748012 0.6188976378 0.1086614173
0.4514981972 0.6425196850 0.0834645669
0.4544847187 0.7023622047 0.0881889764
0.4563223099 0.6110236220 0.0850393701
0.4637603810 0.7480314961 0.0724409449
0.4661584992 0.5968503937 0.1228346457
0.4664819248 0.5417322835 0.1023622047
0.4684695535 0.6708661417 0.0913385827
0.4689337267 0.5700787402 0.0724409449
0.4692490805 0.5480314961 0.0614173228
0.4780727434 0.9763779528 0.1543307087
0.4788201900 0.7496062992 0.0708661417
0.4851582847 0.4960629921 0.0566929134
0.4889530662 0.4125984252 0.0992125984
0.4899860701 0.6708661417 0.0755905512
0.4994002443 0.5779527559 0.1118110236
0.4994541395 0.9039370079 0.0913385827
0.5026399562 0.7448818898 0.1511811024
0.5046966568 0.8566929134 0.1574803150
0.5088255180 0.7212598425 0.1259842520
0.5089684024 0.7039370079 0.1149606299
0.5108904333 0.4850393701 0.0755905512
0.5293328589 0.6488188976 0.1086614173
0.5302353390 0.5984251969 0.0740157480
0.5326551088 0.6724409449 0.0661417323
0.5377505368 0.5858267717 0.0976377953
0.5402003253 0.9165354331 0.1322834646
0.5457904163 0.7858267717 0.1023622047
0.5487046612 0.7259842520 0.0929133858
0.5513406180 0.8220472441 0.1275590551
0.5515151803 0.7779527559 0.0944881890
0.5516087189 0.6992125984 0.1322834646
0.5516450108 0.8283464567 0.1023622047
0.5579298617 0.7385826772 0.1401574803
0.5590223341 0.5307086614 0.1102362205
0.5655482317 0.9307086614 0.1417322835
0.5686229504 0.5370078740 0.1023622047
0.5726364753 0.6488188976 0.0818897638
0.5859903975 0.6314960630 0.0771653543
0.5880174851 0.6220472441 0.0960629921
0.5938355420 0.6960629921 0.0677165354
0.5961158468 0.7622047244 0.0944881890
0.5965522916 0.7748031496 0.1417322835
0.6081243875 0.8598425197 0.1259842520
0.6112867098 0.7322834646 0.0708661417
0.6149613018 0.6755905512 0.0913385827
0.6185876986 0.7307086614 0.1370078740
0.6192507570 0.5795275591 0.1007874016
0.6192858468 0.7401574803 0.0881889764
0.6226383514 0.5433070866 0.0850393701
0.6277518776 0.7338582677 0.1102362205
0.6320686147 0.9212598425 0.1086614173
0.6329018973 0.7653543307 0.1133858268
0.6334268623 0.5826771654 0.0866141732
0.6424910803 0.5937007874 0.0614173228
0.6425982224 0.7055118110 0.1118110236
0.6447114733 0.6614173228 0.1055118110
0.6451548835 0.6850393701 0.1149606299
0.6541809938 0.9433070866 0.1653543307
0.6549993282 0.6267716535 0.0834645669
0.6563890702 0.6708661417 0.1086614173
0.6618972941 0.9811023622 0.0913385827
0.6638729646 0.6346456693 0.0818897638
0.6683172624 0.7433070866 0.1007874016
0.6696883192 0.7480314961 0.0850393701
0.6778708640 0.8377952756 0.0913385827
0.6790943507 0.6047244094 0.0803149606
0.6861752845 0.8110236220 0.0724409449
0.6861933827 0.6157480315 0.1196850394
0.6863787257 0.8897637795 0.1622047244
0.6874695152 0.6062992126 0.0708661417
0.6884899460 0.7826771654 0.1259842520
0.6966342512 0.9622047244 0.1669291339
0.6966592085 0.7700787402 0.1275590551
0.7071148952 0.7133858268 0.0944881890
0.7074369901 0.8188976378 0.1055118110
0.7172743600 0.8047244094 0.0740157480
0.7198266283 0.4944881890 0.0771653543
0.7262886152 0.6173228346 0.0944881890
0.7274415413 0.7007874016 0.0661417323
0.7288576336 0.6425196850 0.1307086614
0.7309053415 0.8094488189 0.0850393701
0.7340277574 0.5874015748 0.0850393701
0.7356814426 0.5496062992 0.1023622047
0.7369741375 0.8125984252 0.1228346457
0.7382349022 0.5244094488 0.0677165354
0.7456666016 0.4409448819 0.0881889764
0.7505800920 0.7228346457 0.0913385827
0.7516041515 0.5653543307 0.0818897638
0.7516828504 0.7732283465 0.0866141732
0.7540195692 0.8204724409 0.1055118110
0.7578498332 0.8236220472 0.0960629921
0.7609672736 0.6850393701 0.0755905512
0.7776275724 0.7275590551 0.1354330709
0.7795348707 0.9228346457 0.0834645669
0.7845732537 0.4582677165 0.0944881890
0.7851656153 0.9133858268 0.1433070866
0.7873704838 0.6740157480 0.0850393701
0.8051204795 0.3637795276 0.0677165354
0.8067362416 0.3212598425 0.0803149606
0.8105819453 0.4125984252 0.0677165354
0.8154403740 0.2047244094 0.1637795276
0.8175777429 0.7748031496 0.0677165354
0.8372156253 0.4393700787 0.0771653543
0.8385899555 0.7590551181 0.0929133858
