0.0000000000 0.0000000000 0.0735294118
0.0121436202 0.2338235294 0.1161764706
0.0122319956 0.1661764706 0.0941176471
0.0150061973 0.2294117647 0.1205882353
0.0219741367 0.2500000000 0.0852941176
0.0312552668 0.3117647059 0.0897058824
0.0320549587 0.0191176471 0.0632352941
0.0336789769 0.2500000000 0.0735294118
0.0340772889 0.2426470588 0.1147058824
0.0349835352 0.0264705882 0.0529411765
0.0365309015 0.0735294118 0.0676470588
0.0474520576 0.2088235294 0.0808823529
0.0540493295 0.1397058824 0.0705882353
0.0569693955 0.0720588235 0.0852941176
0.0639778029 0.3367647059 0.0955882353
0.0664944047 0.2691176471 0.0911764706
0.0707519706 0.2441176471 0.0676470588
0.0735145357 0.3161764706 0.1352941176
0.0737242282 0.2102941176 0.0882352941
0.0818125356 0.1779411765 0.0602941176
0.0818955558 0.1117647059 0.0676470588
0.0858912376 0.2823529412 0.0764705882
0.0926856393 0.1397058824 0.0661764706
0.0927090865 0.3985294118 0.0911764706
0.0954279704 0.5367647059 0.1676470588
0.0956983649 0.2073529412 0.0838235294
0.1005044782 0.2602941176 0.1000000000
0.1037685224 0.0926470588 0.0735294118
0.1037866723 0.1485294118 0.0661764706
0.1138238132 0.1529411765 0.0808823529
0.1176927356 0.0970588235 0.0720588235
0.1216766938 0.1544117647 0.0691176471
0.1224583809 0.0470588235 0.0897058824
0.1281121806 0.2205882353 0.0882352941
0.1358384179 0.2794117647 0.0867647059
0.1369437912 0.2588235294 0.0867647059
0.1372281384 0.3014705882 0.0750000000
0.1378681874 0.2058823529 0.0750000000
0.1477370299 0.1955882353 0.0794117647
0.1477636902 0.1897058824 0.0720588235
0.1578327886 0.2514705882 0.0897058824
0.1587124326 0.2970588235 0.0779411765
0.1590393320 0.3205882353 0.0882352941
0.1592022751 0.2073529412 0.0705882353
0.1695876784 0.3897058824 0.0779411765
0.1722510706 0.3088235294 0.0602941176
0.1726461693 0.1588235294 0.0720588235
0.1726717586 0.3926470588 0.0661764706
0.1744364018 0.2970588235 0.1147058824
0.1787110756 0.2970588235 0.0632352941
0.1802829021 0.3985294118 0.0823529412
0.1810954758 0.3117647059 0.0705882353
0.1817962268 0.2500000000 0.0779411765
0.1833606140 0.5426470588 0.1676470588
0.1843233362 0.2911764706 0.0882352941
0.1940345907 0.3602941176 0.0897058824
0.1952657103 0.1867647059 0.1058823529
0.1989695475 0.4264705882 0.0882352941
0.2006447442 0.3000000000 0.0691176471
0.2061579769 0.3735294118 0.0661764706
0.2129683284 0.3426470588 0.0750000000
0.2172600810 0.4985294118 0.0911764706
0.2183750358 0.2088235294 0.0720588235
0.2188607100 0.3426470588 0.0823529412
0.2225986469 0.3058823529 0.0647058824
0.2242918776 0.2676470588 0.0750000000
0.2343386579 0.3367647059 0.0838235294
0.2368519016 0.3147058824 0.0955882353
0.2398284434 0.3823529412 0.0705882353
0.2401383799 0.4058823529 0.0867647059
0.2429178209 0.2691176471 0.0808823529
0.2462457803 0.3264705882 0.0838235294
0.2470945957 0.3764705882 0.0691176471
0.2489177409 0.2411764706 0.0588235294
0.2495770108 0.4750000000 0.1029411765
0.2505588379 0.3588235294 0.0867647059
0.2517292555 0.4500000000 0.1000000000
0.2562520926 0.3294117647 0.0897058824
0.2580912456 0.3250000000 0.0705882353
0.2587248682 0.3044117647 0.1176470588
0.2611678864 0.4764705882 0.0794117647
0.2635299685 0.4558823529 0.0808823529
0.2639527406 0.2911764706 0.0838235294
0.2671528696 0.2205882353 0.1191176471
0.2709323456 0.3647058824 0.0705882353
0.2715309135 0.4147058824 0.0911764706
0.2720803870 0.3602941176 0.0676470588
0.2744520506 0.3441176471 0.0808823529
0.2766916576 0.2411764706 0.0735294118
0.2782262293 0.4220588235 0.0838235294
0.2830813211 0.3323529412 0.0735294118
0.2840461853 0.3750000000 0.0779411765
0.2932536737 0.0750000000 0.1029411765
0.2949267283 0.3514705882 0.0573529412
0.3007030032 0.4529411765 0.0647058824
0.3050554578 0.3941176471 0.0691176471
0.3066816181 0.3941176471 0.0676470588
0.3080021841 0.2691176471 0.0794117647
0.3105751168 0.5264705882 0.0955882353
0.3110404410 0.3352941176 0.1029411765
0.3152480444 0.3029411765 0.1264705882
0.3165717656 0.3044117647 0.0867647059
0.3183396220 0.4764705882 0.0852941176
0.3207815691 0.4529411765 0.0750000000
0.3266228301 0.2838235294 0.1382352941
0.3276163808 0.4367647059 0.0720588235
0.3278325866 0.3647058824 0.0750000000
0.3286962228 0.4132352941 0.0808823529
0.3299560868 0.3808823529 0.0867647059
0.3314864323 0.6544117647 0.1250000000
0.3348292705 0.3882352941 0.0661764706
0.3410080834 0.4397058824 0.0705882353
0.3412455943 0.3970588235 0.1161764706
0.3426769118 0.5058823529 0.1073529412
0.3512113806 0.2617647059 0.0647058824
0.3527342867 0.4323529412 0.1029411765
0.3534808030 0.6117647059 0.1235294118
0.3544829221 0.6426470588 0.0970588235
0.3571857113 0.2720588235 0.0602941176
0.3592165518 0.5352941176 0.1279411765
0.3592858223 0.3088235294 0.0838235294
0.3607021451 0.3441176471 0.1073529412
0.3629215181 0.4161764706 0.0764705882
0.3674347737 0.5191176471 0.0750000000
0.3686296515 0.5308823529 0.0882352941
0.3712068103 0.5132352941 0.0867647059
0.3715646542 0.4647058824 0.0735294118
0.3732259853 0.5176470588 0.0720588235
0.3733399500 0.4941176471 0.0823529412
0.3746242742 0.5455882353 0.0705882353
0.3749160608 0.4911764706 0.0955882353
0.3775038722 0.4044117647 0.0867647059
0.3811119526 0.6823529412 0.1279411765
0.3812716246 0.6647058824 0.1485294118
0.3848349527 0.3500000000 0.0691176471
0.3852141017 0.4485294118 0.1102941176
0.3886027631 0.4441176471 0.0764705882
0.3952203560 0.5426470588 0.0779411765
0.3965781769 0.4897058824 0.0691176471
0.3968497295 0.5382352941 0.0941176471
0.4014396370 0.5279411765 0.0852941176
0.4031243572 0.3867647059 0.1264705882
0.4032074934 0.4382352941 0.1132352941
0.4036590100 0.2823529412 0.0720588235
0.4105566658 0.4397058824 0.0794117647
0.4113628131 0.5647058824 0.0691176471
0.4154724596 0.3882352941 0.0705882353
0.4172551948 0.4632352941 0.0720588235
0.4183808600 0.4911764706 0.0705882353
0.4187833982 0.5073529412 0.1000000000
0.4200507015 0.5014705882 0.1073529412
0.4259280884 0.4676470588 0.1250000000
0.4272561518 0.4470588235 0.0867647059
0.4324903345 0.4897058824 0.0911764706
0.4421078584 0.5029411765 0.0779411765
0.4433858143 0.4632352941 0.0897058824
0.4453069743 0.6426470588 0.0926470588
0.4464272844 0.4029411765 0.0852941176
0.4507669443 0.6264705882 0.1132352941
0.4535613801 0.6014705882 0.0720588235
0.4552099165 0.4720588235 0.0691176471
0.4564857303 0.5382352941 0.0691176471
0.4623088994 0.5764705882 0.0764705882
0.4639989749 0.5058823529 0.0911764706
0.4640010591 0.5691176471 0.0794117647
0.4674025151 0.6014705882 0.0867647059
0.4695409520 0.7926470588 0.1147058824
0.4712044252 0.8014705882 0.1117647059
0.4728422511 0.7411764706 0.1147058824
0.4755962188 0.4705882353 0.0691176471
0.4771872664 0.5308823529 0.0911764706
0.4774695295 0.5323529412 0.1470588235
0.4791073554 0.4897058824 0.0941176471
0.4824065703 0.5323529412 0.0808823529
0.4842830362 0.5352941176 0.0705882353
0.4891424121 0.6382352941 0.1205882353
0.4915150888 0.6852941176 0.0970588235
0.4932392640 0.5000000000 0.0897058824
0.4964245142 0.6132352941 0.0823529412
0.4970826551 0.6088235294 0.1132352941
0.4994436662 0.5632352941 0.1382352941
0.5078460783 0.4485294118 0.0676470588
0.5097768198 0.5676470588 0.0720588235
0.5111165488 0.5014705882 0.1088235294
0.5164646962 0.6441176471 0.0794117647
0.5191984299 0.6867647059 0.1073529412
