0.0000000000 0.0000000000 0.0071736011
0.0095252365 0.2252510760 0.0086083214
0.0181828709 0.1205164993 0.0086083214
0.0201342775 0.2195121951 0.0086083214
0.0329954160 0.2826398852 0.0071736011
0.0381116598 0.1951219512 0.0071736011
0.0409433597 0.2137733142 0.0100430416
0.0481883172 0.1779053085 0.0086083214
0.0520689664 0.2955523673 0.0071736011
0.0625035057 0.2682926829 0.0071736011
0.0801280137 0.2812051650 0.0071736011
0.1015333294 0.3543758967 0.0086083214
0.1093617073 0.3758967001 0.0086083214
0.1216033629 0.2969870875 0.0071736011
0.1323925419 0.4017216643 0.0086083214
0.1364046682 0.3156384505 0.0086083214
0.1382309255 0.3098995696 0.0086083214
0.1440749382 0.4131994261 0.0086083214
0.1510790317 0.4375896700 0.0071736011
0.1603821511 0.4189383070 0.0071736011
0.1722383394 0.3701578192 0.0086083214
0.1734148040 0.4619799139 0.0071736011
0.1799350155 0.5121951220 0.0100430416
0.2151978846 0.5265423242 0.0086083214
0.2369254920 0.5351506456 0.0100430416
0.2401766106 0.5624103300 0.0086083214
0.2457948900 0.5308464849 0.0086083214
0.2676538207 0.5911047346 0.0100430416
0.2801203178 0.5638450502 0.0086083214
0.2856408695 0.6025824964 0.0086083214
0.3098483352 0.6341463415 0.0100430416
0.3127979874 0.6269727403 0.0071736011
0.3148887849 0.5466284075 0.0071736011
0.3152060491 0.5781922525 0.0086083214
0.3301596495 0.6972740316 0.0086083214
0.3359261028 0.6470588235 0.0100430416
0.3362069231 0.6298421808 0.0100430416
0.3373995312 0.6944045911 0.0100430416
0.3468742560 0.6800573888 0.0086083214
0.3519641392 0.7101865136 0.0086083214
0.3740169928 0.7202295552 0.0086083214
0.3803856490 0.6944045911 0.0086083214
0.3854993350 0.7274031564 0.0100430416
0.4166785159 0.7560975610 0.0086083214
0.4369809590 0.7173601148 0.0086083214
0.4373819766 0.7489239598 0.0100430416
0.4556985239 0.7288378766 0.0086083214
0.4614870629 0.7302725968 0.0086083214
0.4714760731 0.7690100430 0.0100430416
0.4808759455 0.7977044476 0.0086083214
0.4837534427 0.8163558106 0.0100430416
0.4845283847 0.7690100430 0.0100430416
0.5069653998 0.7604017217 0.0086083214
0.5140698525 0.7647058824 0.0086083214
0.5199323546 0.7704447633 0.0086083214
0.5210523126 0.8149210904 0.0100430416
0.5241323081 0.7776183644 0.0086083214
0.5260275666 0.8048780488 0.0100430416
0.5294912796 0.7862266858 0.0086083214
0.5344246255 0.7934002869 0.0086083214
0.5437212123 0.8120516499 0.0114777618
0.5468328789 0.7919655667 0.0086083214
0.5485961326 0.8335724534 0.0100430416
0.5517293115 0.8593974175 0.0100430416
0.5582755678 0.8335724534 0.0086083214
0.5616816531 0.8651362984 0.0100430416
0.5832150218 0.8665710187 0.0071736011
0.5926360481 0.8149210904 0.0086083214
0.5973896372 0.8436154950 0.0100430416
0.5975175236 0.7919655667 0.0086083214
0.6234774881 0.8436154950 0.0100430416
0.6265415193 0.8809182209 0.0086083214
0.6432837439 0.8378766141 0.0100430416
0.6470725794 0.9253945481 0.0100430416
0.6509980559 0.8335724534 0.0100430416
0.6540741022 0.8737446198 0.0100430416
0.6566407340 0.8407460545 0.0100430416
0.6609581322 0.8809182209 0.0100430416
0.6612527301 0.9024390244 0.0086083214
0.6669176576 0.8680057389 0.0100430416
0.6915122876 0.9440459110 0.0100430416
0.6916200203 0.8780487805 0.0100430416
0.6921516513 0.8780487805 0.0100430416
0.7073177551 0.9569583931 0.0100430416
0.7325896395 0.9426111908 0.0100430416
0.7551205040 1.0000000000 0.0071736011
0.7724385382 0.9670014347 0.0100430416
0.7860937042 0.8651362984 0.0100430416
0.7973078671 0.7661406026 0.0086083214
0.8069743937 0.4562410330 0.0086083214
0.8093208303 0.8809182209 0.0100430416
0.8098683147 0.5810616930 0.0086083214
0.8142853978 0.8708751793 0.0086083214
0.8180959903 0.5251076040 0.0100430416
0.8187985169 0.7733142037 0.0100430416
0.8314605685 0.8923959828 0.0086083214
0.8374005235 0.8751793400 0.0086083214
0.8562272179 0.2410329986 0.0071736011
0.8774182422 0.1506456241 0.0071736011
0.8819252883 0.3256814921 0.0071736011
0.8877268396 0.0459110473 0.0071736011
0.8913619203 0.1119081779 0.0086083214
0.9184680214 0.0889526542 0.0071736011
0.9244745535 0.0961262554 0.0071736011
0.9315859655 0.1549497848 0.0071736011
0.9354287242 0.0530846485 0.0086083214
0.9389477061 0.0516499283 0.0071736011
0.9464423734 0.0832137733 0.0057388809
0.9472645595 0.0243902439 0.0071736011
0.9825253858 0.1076040172 0.0071736011
0.9853734994 0.1549497848 0.0071736011
