0.0000000000 0.0000000000 0.0839285714
0.0006575529 0.6000000000 0.1875000000
0.0096091525 0.1910714286 0.0946428571
0.0131124956 0.2892857143 0.1071428571
0.0145902175 0.2196428571 0.1035714286
0.0307663383 0.3714285714 0.0803571429
0.0456167128 0.2089285714 0.0839285714
0.0518708175 0.2910714286 0.1142857143
0.0600478184 0.4500000000 0.1017857143
0.0627177119 0.6875000000 0.0839285714
0.0669060493 0.5375000000 0.1071428571
0.0722199470 0.3017857143 0.0589285714
0.0745307345 0.3410714286 0.0678571429
0.0788256053 0.4107142857 0.0964285714
0.0805970059 0.3910714286 0.0696428571
0.0837185059 0.2214285714 0.0750000000
0.0907716426 0.5178571429 0.1232142857
0.0947611541 0.1107142857 0.0928571429
0.0975595020 0.1089285714 0.1035714286
0.0981709085 0.2803571429 0.0678571429
0.1033899375 0.1089285714 0.0660714286
0.1119035152 0.3785714286 0.0750000000
0.1153870334 0.5375000000 0.1142857143
0.1172203570 0.4428571429 0.1214285714
0.1189442992 0.3071428571 0.1160714286
0.1190534887 0.2928571429 0.0750000000
0.1198704575 0.3625000000 0.1035714286
0.1228793440 0.1482142857 0.0660714286
0.1236752078 0.3553571429 0.0750000000
0.1279090034 0.1750000000 0.1250000000
0.1298843182 0.4232142857 0.0839285714
0.1309172339 0.3375000000 0.0946428571
0.1312972049 0.3767857143 0.0696428571
0.1316029801 0.3000000000 0.0767857143
0.1338898945 0.1303571429 0.0625000000
0.1422264233 0.2553571429 0.0625000000
0.1428913366 0.0160714286 0.0839285714
0.1451524096 0.2696428571 0.0964285714
0.1453167058 0.3071428571 0.0892857143
0.1533535397 0.0875000000 0.0821428571
0.1539650903 0.3553571429 0.0553571429
0.1544594830 0.3732142857 0.1696428571
0.1596816961 0.2392857143 0.0750000000
0.1630625691 0.2214285714 0.0696428571
0.1639774309 0.1821428571 0.0750000000
0.1642282434 0.1339285714 0.0821428571
0.1654764498 0.1732142857 0.0803571429
0.1687772069 0.1589285714 0.0892857143
0.1781056253 0.5357142857 0.1071428571
0.1788316296 0.1321428571 0.0803571429
0.1815370929 0.3446428571 0.0732142857
