0.0000000000 0.0000000000 0.0175438596
0.0367964138 0.0561403509 0.0245614035
0.0541961786 0.0631578947 0.0210526316
0.0667000868 0.0456140351 0.0210526316
0.0704919331 0.0561403509 0.0245614035
0.0712247305 0.1368421053 0.0245614035
0.0757923139 0.1052631579 0.0245614035
0.0780861371 0.0807017544 0.0175438596
0.0852740842 0.1333333333 0.0175438596
0.0901954443 0.1122807018 0.0210526316
0.0915217628 0.1719298246 0.0245614035
0.1069951178 0.0140350877 0.0210526316
0.1238127614 0.0736842105 0.0210526316
0.1255370136 0.0561403509 0.0210526316
0.1476509903 0.2315789474 0.0210526316
0.1596387729 0.2175438596 0.0245614035
0.1625026619 0.1859649123 0.0210526316
0.1653709253 0.1929824561 0.0210526316
0.1712143877 0.2070175439 0.0210526316
0.1775138874 0.2421052632 0.0210526316
0.2038971121 0.3017543860 0.0175438596
0.2072028956 0.2315789474 0.0210526316
0.2122790077 0.3122807018 0.0245614035
0.2162721229 0.1298245614 0.0210526316
0.2227648072 0.1929824561 0.0210526316
0.2329538434 0.3508771930 0.0210526316
0.2348484952 0.4175438596 0.0210526316
0.2389983582 0.3578947368 0.0245614035
0.2434200748 0.4210526316 0.0245614035
0.2642664078 0.4561403509 0.0245614035
0.2988624821 0.3929824561 0.0245614035
0.3100666003 0.5368421053 0.0245614035
0.3220727171 0.5473684211 0.0245614035
0.3464066576 0.6140350877 0.0245614035
0.3469474559 0.6070175439 0.0210526316
0.3490242115 0.5964912281 0.0210526316
0.3578772971 0.6070175439 0.0210526316
0.3605782547 0.6035087719 0.0245614035
0.3616847835 0.6140350877 0.0245614035
0.3635014963 0.6807017544 0.0210526316
0.3920711941 0.7438596491 0.0245614035
0.3953108700 0.7508771930 0.0245614035
0.4084648627 0.6807017544 0.0245614035
0.4261784069 0.6280701754 0.0210526316
0.4278337809 0.8491228070 0.0245614035
0.4358773159 0.7684210526 0.0245614035
0.4387655545 0.7824561404 0.0245614035
0.4431426156 0.7684210526 0.0245614035
0.4514839072 0.7368421053 0.0245614035
0.4549542222 0.8350877193 0.0210526316
0.4619745442 0.7228070175 0.0175438596
0.4641940487 0.7964912281 0.0245614035
0.4786067831 0.8526315789 0.0245614035
0.4848517078 0.8280701754 0.0210526316
0.4852452820 0.9087719298 0.0245614035
0.4952009533 0.7578947368 0.0245614035
0.5088626476 0.9438596491 0.0315789474
0.5486778461 0.8491228070 0.0210526316
0.5517708058 0.9122807018 0.0280701754
0.5525130317 0.8561403509 0.0210526316
0.5559980047 0.9122807018 0.0245614035
0.5607793100 0.9157894737 0.0280701754
0.5612786099 0.9192982456 0.0245614035
0.5668187352 1.0000000000 0.0421052632
0.5688194320 0.8807017544 0.0245614035
0.5713073099 0.8912280702 0.0245614035
0.5722400543 0.8666666667 0.0245614035
0.5732439789 0.8596491228 0.0245614035
0.5780654458 0.8982456140 0.0245614035
0.5876987307 0.9403508772 0.0315789474
0.5902927451 0.9192982456 0.0245614035
0.5990953073 0.9052631579 0.0245614035
0.6022455360 0.8280701754 0.0245614035
0.6036048710 0.8877192982 0.0245614035
0.6088289409 0.9052631579 0.0280701754
0.6153834817 0.9614035088 0.0315789474
0.6217259845 0.9017543860 0.0245614035
0.6257841767 0.9087719298 0.0245614035
0.6542850448 0.8947368421 0.0245614035
0.6603828929 0.7087719298 0.0245614035
0.6924098290 0.6771929825 0.0245614035
0.7065767678 0.7859649123 0.0210526316
0.7086459750 0.7824561404 0.0245614035
0.7107201915 0.4842105263 0.0245614035
0.7130889477 0.6210526316 0.0210526316
0.7593915338 0.5894736842 0.0245614035
0.7717899515 0.3228070175 0.0350877193
0.7909576344 0.4947368421 0.0210526316
0.8053483342 0.2771929825 0.0245614035
0.8062964106 0.2561403509 0.0245614035
0.8196815893 0.3684210526 0.0245614035
0.8297206195 0.3192982456 0.0175438596
0.8354737927 0.3298245614 0.0315789474
0.8407362076 0.2561403509 0.0210526316
0.8430137167 0.4491228070 0.0210526316
0.8649607143 0.1649122807 0.0210526316
0.8683588669 0.2245614035 0.0210526316
0.8714115811 0.1614035088 0.0245614035
0.8726625914 0.1263157895 0.0210526316
0.8747015733 0.2000000000 0.0210526316
0.8758882087 0.2421052632 0.0245614035
0.8945388679 0.1719298246 0.0210526316
0.8968268828 0.1438596491 0.0210526316
0.9033909118 0.1508771930 0.0210526316
0.9039586344 0.1543859649 0.0210526316
0.9076263573 0.1543859649 0.0245614035
0.9183155485 0.2245614035 0.0245614035
0.9268499165 0.1017543860 0.0245614035
0.9276930419 0.1087719298 0.0350877193
0.9367515151 0.1192982456 0.0210526316
0.9807451495 0.1157894737 0.0245614035
0.9856386909 0.0491228070 0.0245614035
0.9894553985 0.0315789474 0.0245614035
