0.0000000000 0.0000000000 0.0708955224
0.0124474269 0.1958955224 0.0746268657
0.0145716881 0.2388059701 0.0578358209
0.0239955040 0.2723880597 0.0839552239
0.0330156183 0.1772388060 0.0895522388
0.0388285232 0.1194029851 0.0727611940
0.0396800385 0.1548507463 0.0746268657
0.0482840202 0.2089552239 0.0615671642
0.0492009828 0.0727611940 0.0708955224
0.0526535574 0.2294776119 0.0708955224
0.0548632564 0.1324626866 0.0708955224
0.0548971966 0.2798507463 0.0876865672
0.0553913851 0.0970149254 0.0914179104
0.0670854400 0.2593283582 0.0559701493
0.0673265031 0.4570895522 0.1138059701
0.0673334017 0.3526119403 0.0932835821
0.0698761623 0.0111940299 0.0727611940
0.0699142900 0.0485074627 0.0652985075
0.0706330132 0.2462686567 0.0746268657
0.0756148307 0.2425373134 0.0671641791
0.0774705778 0.5111940299 0.1007462687
0.0834498535 0.0802238806 0.0541044776
0.0835397152 0.3246268657 0.0932835821
0.0881463641 0.2630597015 0.0727611940
0.0912858703 0.1977611940 0.0951492537
0.1038679664 0.1772388060 0.0895522388
0.1044872251 0.2294776119 0.0541044776
0.1108626611 0.1567164179 0.0578358209
0.1128648897 0.0876865672 0.0764925373
0.1147889407 0.2145522388 0.0727611940
0.1201262953 0.2518656716 0.0708955224
0.1222589879 0.1305970149 0.0615671642
0.1233190162 0.1529850746 0.0671641791
0.1236744590 0.2537313433 0.0802238806
0.1284322224 0.2238805970 0.0914179104
0.1351280699 0.3115671642 0.0988805970
0.1354389557 0.2891791045 0.0988805970
0.1355584167 0.2425373134 0.0839552239
0.1406625766 0.2947761194 0.0746268657
0.1426542295 0.3600746269 0.0783582090
0.1448405430 0.1156716418 0.0708955224
0.1535575321 0.2052238806 0.0914179104
0.1556028894 0.1623134328 0.0914179104
0.1560054338 0.3152985075 0.0746268657
0.1580600598 0.2891791045 0.1212686567
0.1609723319 0.3451492537 0.0615671642
0.1624344595 0.2873134328 0.1250000000
0.1659535207 0.2667910448 0.0671641791
0.1690156520 0.2238805970 0.1082089552
0.1702557093 0.2332089552 0.0876865672
0.1765474176 0.2238805970 0.0634328358
0.1801595242 0.2947761194 0.0839552239
0.1808924714 0.2462686567 0.0597014925
0.1818832814 0.2854477612 0.0671641791
0.1829585417 0.3675373134 0.1100746269
0.1835804420 0.4570895522 0.1156716418
0.1864808733 0.1679104478 0.0578358209
0.1923323094 0.2705223881 0.0802238806
0.1941431967 0.3059701493 0.0541044776
0.1968655315 0.4570895522 0.0932835821
0.1979373824 0.1697761194 0.0932835821
0.2013429361 0.3973880597 0.1063432836
0.2126223424 0.2555970149 0.0746268657
0.2130424749 0.3115671642 0.0764925373
0.2316439872 0.3246268657 0.1268656716
0.2325738639 0.7164179104 0.1436567164
0.2379402585 0.4067164179 0.0802238806
0.2387694795 0.5242537313 0.0932835821
0.2392180717 0.2742537313 0.0652985075
0.2400905188 0.3097014925 0.0876865672
0.2428275609 0.3619402985 0.1156716418
0.2469577974 0.3619402985 0.0820895522
0.2519734684 0.2779850746 0.0671641791
0.2545668786 0.2518656716 0.0951492537
0.2569418228 0.3059701493 0.0727611940
0.2627834757 0.2817164179 0.0597014925
0.2693927179 0.3526119403 0.0597014925
0.2718242162 0.4944029851 0.0970149254
0.2781210646 0.4197761194 0.1007462687
0.2830526949 0.4813432836 0.1343283582
0.2850593545 0.3992537313 0.0876865672
0.2875633479 0.3843283582 0.0578358209
0.2894280614 0.5149253731 0.1082089552
0.2909166671 0.2369402985 0.0746268657
0.2914323891 0.3787313433 0.0783582090
0.2962184867 0.3022388060 0.0708955224
0.2978805670 0.3861940299 0.0708955224
0.2981741250 0.2929104478 0.0876865672
0.3013993017 0.5746268657 0.0914179104
0.3035796305 0.3059701493 0.1138059701
0.3065282824 0.3339552239 0.0615671642
0.3193315346 0.4552238806 0.0820895522
0.3202883834 0.3750000000 0.0597014925
0.3226779309 0.3936567164 0.0578358209
0.3307372794 0.3750000000 0.0895522388
0.3312052710 0.5522388060 0.0876865672
0.3370155660 0.4123134328 0.0839552239
0.3383746742 0.7593283582 0.1305970149
0.3405714381 0.5652985075 0.0932835821
0.3430129729 0.3171641791 0.1138059701
0.3468860033 0.3768656716 0.1138059701
0.3472183042 0.3936567164 0.0671641791
0.3474098540 0.3638059701 0.0727611940
0.3496308028 0.2873134328 0.0876865672
0.3503110816 0.6026119403 0.0839552239
0.3517396612 0.2649253731 0.0634328358
0.3528982359 0.3507462687 0.0932835821
0.3530637834 0.5727611940 0.0597014925
0.3541863743 0.2817164179 0.1044776119
0.3568099995 0.4570895522 0.0876865672
0.3577079866 0.4179104478 0.0671641791
0.3579209930 0.3246268657 0.0615671642
0.3635076644 0.4309701493 0.0820895522
0.3652778001 0.3451492537 0.1119402985
0.3727243435 0.3843283582 0.0615671642
0.3728783147 0.6455223881 0.0764925373
0.3739100675 0.2966417910 0.0895522388
0.3829030362 0.4197761194 0.0951492537
0.3869755263 0.4776119403 0.0970149254
0.3919906030 0.4029850746 0.1100746269
0.3931529066 0.7126865672 0.0839552239
0.3940931782 0.4179104478 0.0970149254
0.3965605003 0.4291044776 0.0783582090
0.3968864063 0.5914179104 0.0914179104
0.3971202578 0.4272388060 0.0708955224
0.4003322769 0.3955223881 0.0820895522
0.4045072584 0.6100746269 0.0671641791
0.4090822989 0.4477611940 0.0820895522
0.4107482024 0.3731343284 0.0727611940
0.4185014198 0.5541044776 0.0820895522
0.4304403293 0.5988805970 0.0727611940
0.4320124019 0.3358208955 0.0671641791
0.4322455098 0.4757462687 0.1044776119
0.4323717201 0.4944029851 0.0951492537
0.4359894840 0.5055970149 0.0932835821
0.4402904948 0.3190298507 0.0764925373
0.4448885317 0.4888059701 0.1156716418
0.4510530432 0.4384328358 0.0895522388
0.4520494797 0.5727611940 0.0914179104
0.4525401408 0.5093283582 0.0746268657
0.4528189527 0.4365671642 0.0671641791
0.4551796790 0.5820895522 0.0932835821
0.4553737309 0.5298507463 0.0951492537
0.4578958970 0.5783582090 0.0839552239
0.4595721329 0.5802238806 0.0895522388
0.4599795910 0.5242537313 0.0895522388
0.4622042235 0.5708955224 0.0708955224
0.4631320431 0.6156716418 0.0802238806
0.4675125209 0.5335820896 0.1007462687
0.4709808178 0.7145522388 0.1231343284
0.4716922044 0.6194029851 0.0932835821
0.4745136067 0.4496268657 0.0970149254
0.4769532789 0.5988805970 0.0764925373
0.4780179951 0.4626865672 0.0671641791
0.4787621016 0.7910447761 0.1380597015
0.4799259068 0.8152985075 0.1212686567
0.4837667836 0.5111940299 0.0746268657
0.4958725784 0.5858208955 0.0876865672
0.4995109060 0.5074626866 0.0764925373
0.5002482534 0.6548507463 0.0764925373
0.5154170799 0.6604477612 0.0764925373
0.5279785044 0.5559701493 0.0820895522
0.5328782662 0.5335820896 0.0727611940
0.5371959028 0.5018656716 0.1436567164
0.5374135907 0.7444029851 0.0932835821
0.5377220196 0.7201492537 0.1007462687
0.5385775694 0.4123134328 0.0708955224
0.5389500000 0.6921641791 0.0820895522
0.5403616726 0.5018656716 0.1082089552
0.5464445550 0.4347014925 0.0764925373
0.5484111753 0.6567164179 0.1100746269
0.5507128874 0.6735074627 0.0746268657
0.5520010501 0.5447761194 0.0615671642
0.5530274684 0.6641791045 0.1175373134
0.5561054858 0.6305970149 0.1212686567
0.5572863058 0.5111940299 0.0802238806
0.5613717386 0.5410447761 0.0802238806
0.5628583739 0.5522388060 0.0970149254
0.5748105278 0.5130597015 0.0727611940
0.5837434219 0.7667910448 0.1231343284
0.5843913731 0.6156716418 0.0839552239
0.5851678104 0.5727611940 0.1063432836
0.5923831822 0.6231343284 0.1100746269
