0.0000000000 0.0000000000 0.0058394161
0.0015055373 0.0175182482 0.0058394161
0.0080391355 0.0671532847 0.0072992701
0.0083487994 0.0525547445 0.0072992701
0.0086748827 0.0832116788 0.0072992701
0.0151235632 0.0744525547 0.0058394161
0.0196445082 0.0423357664 0.0058394161
0.0324645012 0.0846715328 0.0058394161
0.0349796010 0.1036496350 0.0072992701
0.0355563388 0.1299270073 0.0072992701
0.0418187749 0.1021897810 0.0058394161
0.0630223556 0.1416058394 0.0058394161
0.0812191110 0.1255474453 0.0072992701
0.0859625271 0.1620437956 0.0058394161
0.1077744242 0.1868613139 0.0072992701
0.1351833847 0.2058394161 0.0072992701
0.1561881554 0.2963503650 0.0072992701
0.1564064053 0.2817518248 0.0072992701
0.1583249072 0.3007299270 0.0072992701
0.1603462373 0.2686131387 0.0072992701
0.1608122366 0.2656934307 0.0072992701
0.1831031782 0.3167883212 0.0072992701
0.1876627126 0.3605839416 0.0072992701
0.2006680154 0.3897810219 0.0072992701
0.2061306160 0.3109489051 0.0072992701
0.2152766993 0.3401459854 0.0072992701
0.2270042807 0.3737226277 0.0087591241
0.2303299020 0.3766423358 0.0072992701
0.2406759153 0.4408759124 0.0087591241
0.2428275429 0.4262773723 0.0072992701
0.2465189849 0.3708029197 0.0072992701
0.2553054008 0.4291970803 0.0072992701
0.2602332587 0.4467153285 0.0072992701
0.2739829296 0.4175182482 0.0087591241
0.3138378999 0.4905109489 0.0072992701
0.3176353798 0.4978102190 0.0072992701
0.3178582114 0.5065693431 0.0072992701
0.3439242387 0.4919708029 0.0072992701
0.3485961568 0.5153284672 0.0072992701
0.3531774309 0.5153284672 0.0072992701
0.3600609135 0.5226277372 0.0072992701
0.3618240497 0.5124087591 0.0102189781
0.3718596990 0.5459854015 0.0072992701
0.3795781624 0.5445255474 0.0072992701
0.4419598635 0.5941605839 0.0072992701
0.4491873784 0.5883211679 0.0072992701
0.4733706860 0.6335766423 0.0087591241
0.4775685019 0.6627737226 0.0087591241
0.4878671019 0.6467153285 0.0087591241
0.4929163178 0.6452554745 0.0087591241
0.5034124571 0.6394160584 0.0072992701
0.5109443997 0.6846715328 0.0087591241
0.5218336612 0.6846715328 0.0072992701
0.5274902345 0.6788321168 0.0087591241
0.5393339727 0.6905109489 0.0072992701
0.5523832937 0.7080291971 0.0087591241
0.5598553588 0.7489051095 0.0087591241
0.5615509800 0.7270072993 0.0072992701
0.5633035247 0.7240875912 0.0087591241
0.5760074869 0.7386861314 0.0072992701
0.5845780504 0.7270072993 0.0087591241
0.5884415016 0.7518248175 0.0087591241
0.6020163983 0.7226277372 0.0087591241
0.6168987749 0.7328467153 0.0072992701
0.6571084109 0.7270072993 0.0087591241
0.6614858593 0.7532846715 0.0087591241
0.6633448932 0.7605839416 0.0072992701
0.6771556948 0.7474452555 0.0102189781
0.6788810991 0.7605839416 0.0072992701
0.6808168078 0.7445255474 0.0087591241
0.6880149702 0.7839416058 0.0072992701
0.6936555408 0.8014598540 0.0102189781
0.7021332307 0.7854014599 0.0072992701
0.7033083269 0.7883211679 0.0072992701
0.7158085229 0.8175182482 0.0087591241
0.7173491530 0.8467153285 0.0102189781
0.7207891215 0.8189781022 0.0072992701
0.7295814316 0.8613138686 0.0087591241
0.7356876759 0.8481751825 0.0087591241
0.7384111901 0.8686131387 0.0087591241
0.7487543682 0.8481751825 0.0087591241
0.7776628456 0.9386861314 0.0102189781
0.7959928281 0.9357664234 0.0087591241
0.8015724536 0.9094890511 0.0087591241
0.8125833567 0.9897810219 0.0102189781
0.8223859223 1.0000000000 0.0102189781
0.8299061883 0.9737226277 0.0087591241
0.8363169268 0.9649635036 0.0087591241
0.8593833812 0.8598540146 0.0087591241
0.8608675079 0.9459854015 0.0087591241
0.8630598635 0.9781021898 0.0072992701
0.8817192755 0.5138686131 0.0087591241
0.8949103220 0.4364963504 0.0072992701
0.9061456598 0.3197080292 0.0087591241
0.9181523206 0.6715328467 0.0072992701
0.9286125131 0.3766423358 0.0072992701
0.9335323906 0.2992700730 0.0072992701
0.9454973854 0.0262773723 0.0058394161
0.9618282779 0.0686131387 0.0072992701
0.9949198705 0.0510948905 0.0072992701
