0.0000000000 0.0000000000 0.0236486486
0.0012813348 0.1993243243 0.0202702703
0.0034232242 0.2500000000 0.0202702703
0.0358870391 0.1418918919 0.0202702703
0.0399777446 0.0709459459 0.0135135135
0.0575464768 0.2905405405 0.0202702703
0.0620958608 0.2263513514 0.0168918919
0.0652762748 0.1824324324 0.0202702703
0.0864181592 0.1216216216 0.0202702703
0.0979916798 0.1959459459 0.0202702703
0.0999513753 0.1655405405 0.0168918919
0.1049893870 0.2128378378 0.0168918919
0.1213369016 0.1554054054 0.0270270270
0.1414952200 0.1418918919 0.0202702703
0.1613957918 0.2601351351 0.0202702703
0.1684809290 0.2331081081 0.0168918919
0.1730205343 0.3277027027 0.0202702703
0.1739990702 0.1925675676 0.0202702703
0.1759175271 0.1891891892 0.0202702703
0.1775666288 0.1486486486 0.0202702703
0.1815912401 0.3108108108 0.0202702703
0.2087724926 0.2128378378 0.0202702703
0.2129899595 0.3817567568 0.0202702703
0.2247354608 0.2770270270 0.0236486486
0.2281770644 0.3614864865 0.0236486486
0.2290646247 0.3141891892 0.0270270270
0.2296522019 0.3040540541 0.0202702703
0.2391634177 0.2297297297 0.0236486486
0.2443358830 0.2736486486 0.0236486486
0.2559555698 0.3277027027 0.0168918919
0.2581445850 0.4222972973 0.0202702703
0.2608879896 0.3243243243 0.0202702703
0.2758648195 0.3040540541 0.0236486486
0.2923033349 0.4493243243 0.0202702703
0.3039542770 0.5506756757 0.0168918919
0.3208960753 0.5439189189 0.0202702703
0.3387192522 0.3479729730 0.0202702703
0.3629207533 0.6655405405 0.0202702703
0.3651566771 0.4155405405 0.0202702703
0.3725584107 0.4256756757 0.0202702703
0.3740971849 0.4898648649 0.0202702703
0.3838215298 0.4459459459 0.0202702703
0.3885901735 0.4695945946 0.0202702703
0.3927340972 0.5878378378 0.0202702703
0.3994884184 0.3378378378 0.0236486486
0.4048795675 0.6621621622 0.0202702703
0.4074430182 0.4831081081 0.0202702703
0.4112214403 0.5337837838 0.0202702703
0.4165811681 0.4797297297 0.0236486486
0.4195505393 0.5912162162 0.0202702703
0.4387952643 0.4729729730 0.0236486486
0.4395828131 0.6351351351 0.0202702703
0.4423084782 0.7601351351 0.0236486486
0.4432670091 0.5371621622 0.0236486486
0.4456642260 0.5506756757 0.0202702703
0.4464648937 0.7162162162 0.0202702703
0.4498483644 0.4695945946 0.0202702703
0.4614547530 0.6486486486 0.0236486486
0.4748042650 0.7060810811 0.0202702703
0.5073842950 0.6452702703 0.0304054054
0.5120252685 0.6013513514 0.0236486486
0.5201374241 0.6148648649 0.0202702703
0.5377094715 0.7195945946 0.0202702703
0.5405339962 0.6891891892 0.0236486486
0.5492268941 0.8378378378 0.0236486486
0.5531204820 0.7195945946 0.0202702703
0.5618800503 0.7635135135 0.0202702703
0.5871474276 0.7770270270 0.0202702703
0.5986961056 0.7533783784 0.0202702703
0.6001941277 0.7871621622 0.0202702703
0.6029293537 0.7837837838 0.0202702703
0.6068919923 0.7635135135 0.0202702703
0.6096054345 0.7331081081 0.0236486486
0.6294693245 0.7195945946 0.0236486486
0.6362999915 0.8344594595 0.0202702703
0.6410860291 0.7263513514 0.0236486486
0.6443524781 0.7128378378 0.0236486486
0.6683813078 0.8716216216 0.0236486486
0.6718445545 0.9493243243 0.0202702703
0.6778252520 0.9020270270 0.0236486486
0.6803077744 0.5033783784 0.0236486486
0.6886829239 0.9662162162 0.0202702703
0.7101929846 0.9425675676 0.0236486486
0.7201397892 0.9662162162 0.0236486486
0.7519252820 1.0000000000 0.0236486486
0.7568104223 0.8581081081 0.0202702703
0.7588914651 0.9797297297 0.0270270270
0.7603875931 0.9729729730 0.0202702703
0.7747426339 1.0000000000 0.0202702703
0.7834720476 0.9932432432 0.0236486486
0.7851919151 0.9222972973 0.0236486486
0.7868146252 0.8412162162 0.0236486486
0.7891699380 0.9358108108 0.0168918919
0.7927837652 0.9459459459 0.0202702703
0.8004605365 0.4729729730 0.0202702703
0.8090122359 0.5202702703 0.0202702703
0.8497885367 0.7972972973 0.0202702703
0.8607353283 0.7601351351 0.0236486486
0.8701732057 0.6722972973 0.0168918919
0.8718296412 0.8209459459 0.0236486486
0.8732461721 0.7804054054 0.0236486486
0.8776145010 0.7635135135 0.0270270270
0.8897523686 0.3986486486 0.0135135135
0.8910247697 0.3513513514 0.0202702703
0.8928387099 0.3209459459 0.0202702703
0.8938281634 0.6317567568 0.0236486486
0.9123408743 0.5101351351 0.0236486486
0.9131977169 0.1081081081 0.0202702703
0.9212636297 0.1993243243 0.0202702703
0.9621078546 0.0574324324 0.0202702703
0.9681448680 0.4966216216 0.0168918919
0.9912014846 0.1790540541 0.0202702703
0.9969077199 0.1925675676 0.0202702703
