0.0000000000 0.0000000000 0.0163265306
0.0014368448 0.0408163265 0.0163265306
0.0058904153 0.1306122449 0.0204081633
0.0241293705 0.1142857143 0.0204081633
0.0318828981 0.0122448980 0.0163265306
0.0379707488 0.0530612245 0.0204081633
0.0429365698 0.0326530612 0.0204081633
0.0760880409 0.0857142857 0.0163265306
0.0927022089 0.0979591837 0.0244897959
0.0951602865 0.1061224490 0.0204081633
0.1215047025 0.0816326531 0.0163265306
0.1277862108 0.0857142857 0.0204081633
0.1390889524 0.0775510204 0.0204081633
0.1556113641 0.0571428571 0.0163265306
0.1583423276 0.0979591837 0.0204081633
0.1590748990 0.1673469388 0.0204081633
0.1781328924 0.0897959184 0.0204081633
0.1848174266 0.1142857143 0.0204081633
0.1943144395 0.3918367347 0.0163265306
0.1966321926 0.1265306122 0.0204081633
0.1981057168 0.1183673469 0.0204081633
0.2004520069 0.1469387755 0.0204081633
0.2025973101 0.2204081633 0.0163265306
0.2208610176 0.3224489796 0.0163265306
0.2316757120 0.2081632653 0.0204081633
0.2374498067 0.2204081633 0.0204081633
0.2382334639 0.1918367347 0.0204081633
0.2439735269 0.2326530612 0.0204081633
0.2473998790 0.3918367347 0.0204081633
0.2543274326 0.4285714286 0.0204081633
0.2773278771 0.6163265306 0.0204081633
0.2833410453 0.4326530612 0.0204081633
0.2834181237 0.6448979592 0.0204081633
0.2862512913 0.2979591837 0.0204081633
0.2996404758 0.6408163265 0.0204081633
0.3139829386 0.4081632653 0.0285714286
0.3374417901 0.7346938776 0.0204081633
0.3378865063 0.6530612245 0.0204081633
0.3510990745 0.5959183673 0.0204081633
0.3596474566 0.4734693878 0.0204081633
0.3685726924 0.5387755102 0.0204081633
0.3725310676 0.5877551020 0.0204081633
0.3728214856 0.4408163265 0.0163265306
0.3837602835 0.8244897959 0.0204081633
0.3852579136 0.6816326531 0.0163265306
0.3913880812 0.7551020408 0.0204081633
0.4037678751 0.5673469388 0.0204081633
0.4082477026 0.6448979592 0.0204081633
0.4211288597 0.6571428571 0.0163265306
0.4236543742 0.6448979592 0.0204081633
0.4288360283 0.7755102041 0.0204081633
0.4421577109 0.8612244898 0.0204081633
0.4425541955 0.8285714286 0.0204081633
0.4493322809 0.7387755102 0.0204081633
0.4722188064 0.7795918367 0.0204081633
0.4764674964 0.7265306122 0.0204081633
0.4794258070 0.9102040816 0.0204081633
0.4883996945 0.8938775510 0.0204081633
0.5071887734 0.8040816327 0.0204081633
0.5184680357 0.8897959184 0.0244897959
0.5206605890 0.8163265306 0.0204081633
0.5207781047 0.8693877551 0.0244897959
0.5239585959 0.9346938776 0.0204081633
0.5357902548 0.8653061224 0.0244897959
0.5506245367 0.9591836735 0.0204081633
0.5539256750 0.8897959184 0.0204081633
0.5556666738 0.9714285714 0.0204081633
0.5648477796 1.0000000000 0.0204081633
0.6023110186 0.9020408163 0.0204081633
0.6176289237 0.9591836735 0.0204081633
0.6186729584 0.9061224490 0.0163265306
0.6239255230 0.9224489796 0.0285714286
0.6339723429 0.9877551020 0.0244897959
0.6499212801 0.8775510204 0.0204081633
0.6642782214 0.8489795918 0.0204081633
0.6667167261 0.8448979592 0.0204081633
0.6709215561 0.8530612245 0.0204081633
0.6903493837 0.7959183673 0.0204081633
0.7004360213 0.7795918367 0.0244897959
0.7016020141 0.9591836735 0.0244897959
0.7304509190 0.8367346939 0.0204081633
0.7308749265 0.4204081633 0.0163265306
0.7326441767 0.7795918367 0.0204081633
0.7560909710 0.8163265306 0.0285714286
0.7716692537 0.8326530612 0.0204081633
0.7777222466 0.4571428571 0.0204081633
0.7779672094 0.7795918367 0.0204081633
0.7796041117 0.2204081633 0.0163265306
0.7803644182 0.2326530612 0.0204081633
0.7863862393 0.7142857143 0.0204081633
0.7931472126 0.4448979592 0.0163265306
0.7941743800 0.4612244898 0.0204081633
0.7951028041 0.3183673469 0.0163265306
0.8162867668 0.3061224490 0.0163265306
0.8278387212 0.1714285714 0.0204081633
0.8359918196 0.4775510204 0.0204081633
0.8475023226 0.2040816327 0.0204081633
0.8539408475 0.2367346939 0.0204081633
0.8554748020 0.1959183673 0.0163265306
0.8559125894 0.2530612245 0.0204081633
0.8723072046 0.4163265306 0.0244897959
0.8769264713 0.3346938776 0.0204081633
0.9161241480 0.1551020408 0.0163265306
0.9263338609 0.2040816327 0.0204081633
0.9486803173 0.0367346939 0.0204081633
0.9530265298 0.1795918367 0.0163265306
0.9575934704 0.1836734694 0.0204081633
0.9651674894 0.1428571429 0.0204081633
0.9655172599 0.0040816327 0.0163265306
0.9858237682 0.1469387755 0.0204081633
0.9902119043 0.0448979592 0.0163265306
0.9945048290 0.0408163265 0.0163265306
0.9979635977 0.1428571429 0.0163265306
