0.0000000000 0.0000000000 0.1036184211
0.0056084004 0.2615131579 0.0904605263
0.0092621461 0.5608552632 0.1052631579
0.0109882854 0.4588815789 0.0559210526
0.0174905275 0.4144736842 0.1151315789
0.0211566748 0.3651315789 0.0690789474
0.0247441942 0.3125000000 0.0592105263
0.0310365188 0.5230263158 0.0740131579
0.0326025141 0.4292763158 0.0805921053
0.0339846852 0.4342105263 0.0608552632
0.0445745477 0.3322368421 0.0904605263
0.0477115936 0.3684210526 0.0690789474
0.0567157008 0.4342105263 0.0921052632
0.0578491375 0.3815789474 0.0592105263
0.0594833462 0.4555921053 0.0921052632
0.0603607420 0.4654605263 0.0986842105
0.0659712226 0.2648026316 0.0805921053
0.0701468583 0.3815789474 0.1036184211
0.0757532737 0.2697368421 0.1101973684
0.0776113556 0.2993421053 0.0855263158
0.0923953748 0.4605263158 0.0592105263
0.0943155648 0.4407894737 0.0657894737
0.0979195160 0.0625000000 0.0921052632
0.0980510966 0.3799342105 0.0592105263
0.1045410010 0.4062500000 0.0723684211
0.1060500435 0.2450657895 0.0740131579
0.1069788559 0.3256578947 0.0789473684
0.1198946717 0.3947368421 0.0690789474
0.1231089614 0.0805921053 0.0625000000
0.1247521866 0.5000000000 0.1052631579
0.1303631902 0.6282894737 0.0937500000
0.1309376069 0.6118421053 0.0608552632
0.1354081574 0.0411184211 0.0921052632
0.1414372569 0.4572368421 0.1250000000
0.1419379849 0.0263157895 0.0789473684
0.1424894375 0.4588815789 0.0904605263
0.1438179379 0.3059210526 0.0838815789
0.1454417721 0.4391447368 0.0789473684
0.1473234402 0.4555921053 0.0970394737
0.1584268773 0.2828947368 0.0690789474
0.1657774629 0.6036184211 0.1299342105
0.1671720576 0.5164473684 0.0690789474
0.1728969468 0.3322368421 0.0970394737
0.1733488874 0.5016447368 0.0690789474
0.1769736367 0.5180921053 0.0986842105
0.1844787179 0.4276315789 0.0970394737
0.1858633302 0.1398026316 0.0723684211
0.1889902935 0.5444078947 0.0608552632
0.1891923596 0.5575657895 0.0838815789
0.1959844982 0.1973684211 0.0690789474
0.1973522176 0.5756578947 0.0838815789
0.1980399850 0.3700657895 0.0690789474
0.1985729036 0.4243421053 0.0789473684
0.1998144687 0.5131578947 0.0756578947
0.2025704465 0.3618421053 0.0855263158
0.2156767878 0.4572368421 0.0805921053
0.2176829601 0.5148026316 0.0657894737
0.2246025451 0.3059210526 0.0921052632
0.2308266653 0.2549342105 0.0723684211
0.2314964908 0.3009868421 0.0838815789
0.2337035662 0.4967105263 0.0921052632
0.2385281474 0.7203947368 0.0855263158
0.2497284554 0.4292763158 0.0871710526
0.2530132737 0.5213815789 0.1217105263
0.2533673604 0.4358552632 0.0690789474
0.2606008000 0.2878289474 0.0838815789
0.2638062693 0.6677631579 0.0871710526
0.2721822281 0.7713815789 0.1167763158
0.2731052473 0.2417763158 0.0608552632
0.2742363778 0.3223684211 0.0625000000
0.2749117686 0.2417763158 0.0625000000
0.2759321726 0.3404605263 0.0937500000
0.2767816951 0.3486842105 0.0805921053
0.2774712166 0.3963815789 0.0674342105
0.2796884974 0.4309210526 0.0871710526
0.2825019581 0.4029605263 0.0904605263
0.2828816941 0.4490131579 0.0937500000
0.2860345237 0.2878289474 0.0674342105
0.2865760238 0.5427631579 0.0674342105
0.2869798070 0.4078947368 0.0723684211
0.2941835202 0.7203947368 0.0740131579
0.3023258583 0.6101973684 0.0805921053
0.3202601440 0.2648026316 0.0855263158
0.3204394640 0.6529605263 0.0855263158
0.3222314016 0.3404605263 0.1052631579
0.3229913006 0.6875000000 0.0904605263
0.3237544967 0.5921052632 0.0871710526
0.3270923946 0.5526315789 0.1184210526
0.3304887144 0.6315789474 0.0756578947
0.3353077464 0.3684210526 0.0657894737
0.3372893355 0.6628289474 0.0970394737
0.3430909845 0.4095394737 0.0723684211
0.3441747897 0.3930921053 0.0723684211
0.3538314626 0.7631578947 0.1809210526
0.3585797000 0.6299342105 0.1151315789
0.3594353678 0.4720394737 0.0756578947
0.3596585919 0.5345394737 0.1036184211
0.3624391400 0.2713815789 0.0921052632
0.3671483294 0.3273026316 0.0723684211
0.3734362418 0.3766447368 0.0855263158
0.3838742277 0.3289473684 0.0970394737
0.3908193060 0.4786184211 0.0871710526
0.3918071414 0.4078947368 0.0937500000
0.3946314686 0.2763157895 0.0904605263
0.3946402330 0.5986842105 0.1036184211
0.3954744767 0.5756578947 0.1151315789
0.3957073274 0.7730263158 0.0838815789
0.3986685134 0.5625000000 0.0789473684
0.4058763998 0.5953947368 0.1003289474
0.4131030462 0.3519736842 0.0871710526
0.4173914846 0.8996710526 0.0970394737
0.4179837652 0.7335526316 0.0937500000
0.4272022711 0.8404605263 0.1069078947
0.4328782329 0.8470394737 0.0690789474
0.4329683754 0.8256578947 0.0855263158
0.4333192110 0.7861842105 0.1217105263
0.4392324836 0.6348684211 0.0723684211
0.4398986969 0.6250000000 0.0625000000
0.4409306325 0.4457236842 0.0674342105
0.4422951578 0.8947368421 0.1365131579
0.4552451003 0.6200657895 0.0871710526
0.4560064783 0.8552631579 0.0789473684
0.4570983419 0.3980263158 0.0871710526
0.4580843582 0.5493421053 0.0740131579
0.4584499725 0.3503289474 0.1003289474
0.4584749297 0.4226973684 0.0937500000
0.4624482904 0.5756578947 0.0937500000
0.4692051073 0.7779605263 0.0937500000
0.4700683774 0.5608552632 0.0723684211
0.4710568478 0.7088815789 0.0838815789
0.4728857323 0.4703947368 0.0805921053
0.4793079894 0.7549342105 0.1052631579
0.4795110336 0.5608552632 0.1167763158
0.4801610931 0.5723684211 0.0723684211
0.4803889864 0.4539473684 0.0986842105
0.4811845302 0.6085526316 0.1184210526
0.4821244872 0.6101973684 0.1348684211
0.4879500895 0.6496710526 0.0871710526
0.4929574399 0.7055921053 0.1184210526
0.4963120226 0.8256578947 0.0756578947
0.4986926726 0.5855263158 0.1250000000
0.4996378869 0.5608552632 0.0937500000
0.5055255413 0.8470394737 0.1217105263
0.5066150248 0.7828947368 0.1348684211
0.5087650453 0.5197368421 0.1611842105
0.5112513746 0.7236842105 0.1381578947
0.5153151778 0.5904605263 0.0805921053
0.5161928786 0.6891447368 0.0921052632
0.5278710106 0.5148026316 0.0805921053
0.5381677514 0.7730263158 0.0740131579
0.5444268463 0.6529605263 0.0855263158
0.5484950198 0.9177631579 0.1299342105
0.5679986199 0.7417763158 0.1496710526
0.5700388269 0.7138157895 0.0986842105
0.5737291485 0.6299342105 0.1167763158
0.5765924596 0.4555921053 0.0838815789
0.5774014971 0.6151315789 0.1052631579
0.5782161098 0.4259868421 0.1151315789
0.5822164298 0.7302631579 0.0838815789
0.5865341997 0.2138157895 0.0871710526
0.5879458053 0.5148026316 0.0871710526
0.5902717766 0.7467105263 0.0871710526
0.5973842542 0.7187500000 0.0871710526
0.5985793820 0.5509868421 0.0625000000
