0.0000000000 0.0000000000 0.0371057514
0.0028926116 0.2467532468 0.0500927644
0.0125641767 0.1243042672 0.0686456401
0.0142151673 0.0333951763 0.0779220779
0.0142477459 0.2365491651 0.0584415584
0.0170496795 0.3423005566 0.0649350649
0.0213013441 0.2782931354 0.0612244898
0.0233310521 0.1233766234 0.0500927644
0.0266631542 0.0426716141 0.0389610390
0.0298290980 0.0751391466 0.0398886827
0.0318890555 0.2597402597 0.0621521336
0.0411714156 0.1141001855 0.0500927644
0.0463563303 0.0491651206 0.0315398887
0.0510211161 0.2161410019 0.0955473098
0.0557371329 0.1113172542 0.0463821892
0.0586442622 0.0380333952 0.0621521336
0.0611386669 0.0593692022 0.0630797774
0.0618732907 0.1345083488 0.0556586271
0.0674033902 0.1660482375 0.0630797774
0.0691293950 0.1576994434 0.0463821892
0.0700920166 0.0538033395 0.0500927644
0.0780917696 0.1493506494 0.0482374768
0.0781586414 0.0584415584 0.0575139147
0.0784620881 0.3079777365 0.0649350649
0.0827771049 0.1326530612 0.0593692022
0.0832933607 0.1910946197 0.0621521336
0.0885386794 0.0055658627 0.0435992579
0.0948064318 0.1864564007 0.0445269017
0.1014929791 0.1196660482 0.0538033395
0.1099567643 0.1799628942 0.0593692022
0.1100642042 0.2096474954 0.0621521336
0.1140620686 0.2012987013 0.0538033395
0.1178036687 0.1716141002 0.0435992579
0.1212940182 0.2421150278 0.0695732839
0.1237456493 0.1771799629 0.0547309833
0.1279534467 0.2207792208 0.0612244898
0.1279656108 0.1799628942 0.0519480519
0.1281254698 0.1883116883 0.0473098330
0.1300791980 0.1651205937 0.0519480519
0.1357619076 0.1855287570 0.0426716141
0.1395787514 0.1641929499 0.0575139147
0.1526567398 0.3283858998 0.0890538033
0.1529004825 0.2671614100 0.0538033395
0.1530975469 0.4183673469 0.0992578850
0.1573832552 0.3005565863 0.0890538033
0.1587255308 0.0037105751 0.0612244898
0.1679619421 0.0992578850 0.0463821892
0.1702510586 0.1975881262 0.0445269017
0.1780619296 0.2764378479 0.0500927644
0.1807757598 0.2486085343 0.0612244898
0.1940671269 0.3497217069 0.0593692022
0.1953426586 0.2448979592 0.0482374768
0.1974533247 0.2903525046 0.0463821892
0.1993704775 0.2458256030 0.0538033395
0.2007568518 0.2764378479 0.0408163265
0.2059867183 0.3107606679 0.0658627087
0.2094538922 0.2096474954 0.0519480519
0.2181377919 0.3014842301 0.0538033395
0.2192037327 0.4063079777 0.0584415584
0.2268521321 0.3358070501 0.0658627087
0.2302617466 0.2810760668 0.0538033395
0.2304906380 0.1994434137 0.0667903525
0.2320210771 0.3265306122 0.0927643785
0.2353365658 0.3116883117 0.0584415584
0.2372668953 0.3636363636 0.0686456401
0.2389639047 0.2866419295 0.0389610390
0.2476029311 0.3543599258 0.1029684601
0.2484222781 0.2857142857 0.0575139147
0.2542524371 0.5074211503 0.0723562152
0.2571194670 0.1938775510 0.0797773655
0.2591260533 0.2300556586 0.0463821892
0.2599622766 0.3209647495 0.0593692022
0.2633136567 0.3209647495 0.0807050093
0.2640289870 0.2875695733 0.0658627087
0.2764770524 0.3617810761 0.0816326531
0.2853825766 0.2643784787 0.0667903525
0.2858335447 0.3014842301 0.0547309833
0.2916919501 0.3191094620 0.0445269017
0.2929872439 0.2680890538 0.0667903525
0.2957814671 0.2792207792 0.0398886827
0.3029863518 0.3933209647 0.0658627087
0.3093569058 0.3107606679 0.0426716141
0.3136971554 0.4823747681 0.0807050093
0.3146139452 0.3673469388 0.0649350649
0.3147455423 0.3358070501 0.0667903525
0.3189532542 0.3905380334 0.0769944341
0.3218915241 0.4480519481 0.0834879406
0.3236807595 0.3534322820 0.0575139147
0.3259255208 0.4656771800 0.0482374768
0.3271575454 0.3998144712 0.0593692022
0.3307965328 0.2337662338 0.0871985158
0.3350661048 0.3599257885 0.0723562152
0.3351740287 0.4424860853 0.1113172542
0.3362255278 0.4128014842 0.0992578850
0.3382490920 0.4118738404 0.1029684601
0.3462933217 0.3107606679 0.0964749536
0.3520244782 0.4294990724 0.0797773655
0.3521614676 0.2717996289 0.0510204082
0.3523057213 0.4044526902 0.0742115028
0.3530972944 0.4925788497 0.0918367347
0.3537833702 0.3988868275 0.1001855288
0.3555567978 0.3163265306 0.0686456401
0.3582849097 0.3534322820 0.0649350649
0.3688342342 0.2662337662 0.0816326531
0.3703055523 0.3682745826 0.0695732839
0.3706095480 0.3441558442 0.0649350649
0.3709990140 0.3719851577 0.0538033395
0.3764032847 0.3970315399 0.0538033395
0.3805647867 0.2467532468 0.0584415584
0.3848648172 0.3265306122 0.0686456401
0.3850182599 0.4499072356 0.0658627087
0.3876766418 0.4823747681 0.1038961039
0.3912238732 0.3358070501 0.0500927644
0.3946581624 0.3627087199 0.0547309833
0.4051809485 0.5751391466 0.0927643785
0.4133662208 0.4564007421 0.1113172542
0.4143152583 0.4833024119 0.0584415584
0.4196249012 0.5046382189 0.0816326531
0.4238128536 0.4842300557 0.0779220779
0.4294200965 0.5000000000 0.0779220779
0.4334037422 0.3988868275 0.0482374768
0.4350268803 0.4424860853 0.0686456401
0.4353455383 0.4192949907 0.0964749536
0.4363215416 0.3923933210 0.0732838590
0.4383528046 0.5705009276 0.0909090909
0.4406113321 0.4610389610 0.0686456401
0.4408495160 0.3645640074 0.0556586271
0.4437057523 0.4740259740 0.0667903525
0.4472077034 0.4322820037 0.0556586271
0.4487366933 0.2949907236 0.0658627087
0.4502264543 0.3914656772 0.0621521336
0.4511401790 0.5658627087 0.0927643785
0.4624757788 0.3571428571 0.0769944341
0.4655188149 0.4582560297 0.0695732839
0.4685827676 0.4601113173 0.0797773655
0.4724086359 0.3831168831 0.0955473098
0.4749564678 0.4916512059 0.0538033395
0.4784354253 0.4897959184 0.0630797774
0.4822086719 0.3970315399 0.0881261596
0.4855701030 0.3766233766 0.0658627087
0.4860074509 0.4693877551 0.0946196660
0.4903317556 0.4499072356 0.0667903525
0.4940636872 0.4703153989 0.0584415584
0.4977183834 0.5231910946 0.0658627087
0.4998779914 0.5092764378 0.0705009276
0.5003377209 0.5974025974 0.1038961039
0.5008663998 0.4833024119 0.0871985158
0.5010674184 0.4174397032 0.0909090909
0.5025173294 0.5111317254 0.0649350649
0.5078449137 0.4647495362 0.0463821892
0.5134373189 0.5287569573 0.0630797774
0.5138219981 0.5157699443 0.0686456401
0.5160896515 0.3831168831 0.0732838590
0.5234819191 0.5120593692 0.0510204082
0.5288579614 0.3933209647 0.0500927644
0.5353573804 0.4619666048 0.0760667904
0.5376651603 0.4962894249 0.0621521336
0.5389699175 0.4666048237 0.0705009276
0.5390246252 0.4684601113 0.0927643785
0.5440928821 0.4285714286 0.0584415584
0.5477204235 0.4294990724 0.0723562152
0.5484434052 0.4842300557 0.0816326531
0.5490799625 0.4452690167 0.1178107607
0.5494346017 0.4276437848 0.0630797774
0.5514415076 0.5371057514 0.0807050093
0.5539598575 0.5751391466 0.0983302412
0.5581304990 0.4220779221 0.0510204082
0.5633764838 0.5176252319 0.0834879406
0.5655307290 0.5686456401 0.0630797774
0.5664512301 0.5148423006 0.1205936920
0.5711300815 0.4257884972 0.0556586271
0.5725719356 0.5102040816 0.0705009276
0.5755188454 0.5102040816 0.0649350649
0.5820438752 0.5129870130 0.0723562152
0.5836298820 0.7152133581 0.1372912801
0.5863742697 0.6289424861 0.0871985158
0.5878015496 0.5463821892 0.0593692022
0.5920893080 0.6957328386 0.1076066790
0.5925119826 0.5231910946 0.0723562152
0.5941703640 0.5417439703 0.0909090909
0.5944257193 0.5027829314 0.0575139147
0.5976593610 0.4424860853 0.0816326531
0.5976924796 0.4628942486 0.0742115028
0.6080297330 0.4397031540 0.0547309833
0.6127375644 0.5092764378 0.0918367347
0.6283673389 0.4304267161 0.0779220779
0.6464971664 0.5027829314 0.0844155844
0.6492836727 0.6994434137 0.1243042672
0.6505224626 0.5445269017 0.0742115028
0.6538056338 0.6066790353 0.0853432282
0.6550691365 0.4703153989 0.0658627087
0.6650954398 0.5584415584 0.0909090909
0.6668301565 0.5111317254 0.0834879406
0.6682505745 0.4740259740 0.0927643785
0.6683145997 0.4907235622 0.0760667904
0.6686325171 0.6252319109 0.0797773655
0.6696061573 0.4916512059 0.0816326531
