0.0000000000 0.0000000000 0.0395604396
0.0002343527 0.2857142857 0.0571428571
0.0004588324 0.7428571429 0.0758241758
0.0016957498 0.0307692308 0.0384615385
0.0037549077 0.8879120879 0.1285714286
0.0045160973 0.7483516484 0.0879120879
0.0104048577 0.6912087912 0.0615384615
0.0140797530 0.8549450549 0.1043956044
0.0177295530 0.7384615385 0.0593406593
0.0180209325 0.3703296703 0.0703296703
0.0247371104 0.0538461538 0.0439560440
0.0268008880 0.8329670330 0.0516483516
0.0315175939 0.7978021978 0.0604395604
0.0340108275 0.7725274725 0.0505494505
0.0381513966 0.5043956044 0.0549450549
0.0399356603 0.0791208791 0.0307692308
0.0432156923 0.8208791209 0.0615384615
0.0448377839 0.6076923077 0.0802197802
0.0454317016 0.7395604396 0.0824175824
0.0522828516 0.7164835165 0.0736263736
0.0604178169 0.8934065934 0.0835164835
0.0621095740 0.8351648352 0.1098901099
0.0644805140 0.7890109890 0.0736263736
0.0688395410 0.1890109890 0.0516483516
0.0689749172 0.7989010989 0.0703296703
0.0845022111 0.1252747253 0.0318681319
0.0846780929 0.6010989011 0.0593406593
0.0889441717 0.2450549451 0.0516483516
0.0933615531 0.6439560440 0.0505494505
0.0943756868 0.1032967033 0.0626373626
0.0996619156 0.8472527473 0.1241758242
0.1029488254 0.2978021978 0.0505494505
0.1045370254 0.7153846154 0.0593406593
0.1053213171 0.1967032967 0.0417582418
0.1066532147 0.3527472527 0.0626373626
0.1149065918 0.2318681319 0.0758241758
0.1163210156 0.3285714286 0.0538461538
0.1194365873 0.3032967033 0.0560439560
0.1268935182 0.2285714286 0.0593406593
0.1294890129 0.1307692308 0.0516483516
0.1299111836 0.4681318681 0.0604395604
0.1299852128 0.1659340659 0.0472527473
0.1306185279 0.1098901099 0.0439560440
0.1306664618 0.2054945055 0.0549450549
0.1317660763 0.2307692308 0.0439560440
0.1377321551 0.4747252747 0.0703296703
0.1389056833 0.5329670330 0.0571428571
0.1423907630 0.1604395604 0.0538461538
0.1572965293 0.8791208791 0.0516483516
0.1581491185 0.0472527473 0.0362637363
0.1590031832 0.1978021978 0.0505494505
0.1657888044 0.3582417582 0.0703296703
0.1660165423 0.1769230769 0.0362637363
0.1671798735 0.1527472527 0.0439560440
0.1732444777 0.2043956044 0.0626373626
0.1744757378 0.1329670330 0.0494505495
0.1752670499 0.8439560440 0.0593406593
0.1768128996 0.2131868132 0.0395604396
0.1775750843 0.1912087912 0.0428571429
0.1792668803 0.8120879121 0.0615384615
0.1796366468 0.3868131868 0.0417582418
0.1824742927 0.1560439560 0.0362637363
0.1896341882 0.1736263736 0.0494505495
0.1958563138 0.1791208791 0.0450549451
0.1973881884 0.3021978022 0.0703296703
0.1989398775 0.3329670330 0.0373626374
0.2105283574 0.4263736264 0.0516483516
0.2126758843 0.1934065934 0.0494505495
0.2153617801 0.0395604396 0.0571428571
0.2258190790 0.1912087912 0.0714285714
0.2354368078 0.4736263736 0.0560439560
0.2444475659 0.0263736264 0.0362637363
0.2536304810 0.0296703297 0.0439560440
0.2539706805 0.2087912088 0.0439560440
0.2621380579 0.5868131868 0.0516483516
0.2711219096 0.3186813187 0.0505494505
0.2756133982 0.4934065934 0.0791208791
0.2765170609 0.1307692308 0.0505494505
0.2766367688 0.3593406593 0.0560439560
0.2776645717 0.2549450549 0.0373626374
0.2875072249 0.3010989011 0.0395604396
0.2931764903 0.3175824176 0.0472527473
0.2984478269 0.0021978022 0.0340659341
0.3030236522 0.7175824176 0.0846153846
0.3097212791 0.4857142857 0.0505494505
0.3107827871 0.0538461538 0.0329670330
0.3130506890 0.5549450549 0.0516483516
0.3207724206 0.3417582418 0.0648351648
0.3242715096 0.4219780220 0.0571428571
0.3244523086 0.5186813187 0.0593406593
0.3264359993 0.5065934066 0.0802197802
0.3304325761 0.2769230769 0.0648351648
0.3316860493 0.5846153846 0.0648351648
0.3360210136 0.0890109890 0.0318681319
