0.0000000000 0.0000000000 0.0372137405
0.0014796300 0.1727099237 0.0295801527
0.0022036182 0.1059160305 0.0543893130
0.0057534977 0.1641221374 0.0305343511
0.0073002810 0.1641221374 0.0419847328
0.0090672254 0.3883587786 0.0667938931
0.0100715196 0.2061068702 0.0372137405
0.0150878064 0.1507633588 0.0333969466
0.0182846802 0.2872137405 0.0419847328
0.0217467053 0.1688931298 0.0267175573
0.0227598760 0.1765267176 0.0353053435
0.0234049162 0.1879770992 0.0419847328
0.0253101115 0.2500000000 0.0410305344
0.0267426831 0.2013358779 0.0467557252
0.0312053643 0.1564885496 0.0438931298
0.0315514276 0.2395038168 0.0572519084
0.0367736267 0.1192748092 0.0429389313
0.0374164548 0.1431297710 0.0477099237
0.0403138117 0.1297709924 0.0391221374
0.0446308255 0.1822519084 0.0362595420
0.0485421051 0.2318702290 0.0438931298
0.0511456193 0.1984732824 0.0267175573
0.0568615771 0.1374045802 0.0372137405
0.0580817841 0.1755725191 0.0295801527
0.0651360368 0.3101145038 0.0381679389
0.0655658143 0.4169847328 0.0591603053
0.0660577909 0.2433206107 0.0324427481
0.0703463853 0.2185114504 0.0524809160
0.0712408480 0.1879770992 0.0458015267
0.0713511516 0.2251908397 0.0562977099
0.0727636262 0.2328244275 0.0391221374
0.0773274804 0.1984732824 0.0419847328
0.0818548307 0.5305343511 0.0877862595
0.0858355918 0.2786259542 0.0582061069
0.0881270324 0.2452290076 0.0353053435
0.0886046182 0.2204198473 0.0391221374
0.0923090015 0.2509541985 0.0572519084
0.0956576429 0.2614503817 0.0410305344
0.0972395040 0.2729007634 0.0486641221
0.1184994470 0.2108778626 0.0543893130
0.1207920436 0.3311068702 0.0543893130
0.1217218201 0.3435114504 0.0353053435
0.1234093845 0.2881679389 0.0534351145
0.1243946357 0.3091603053 0.0381679389
0.1250713496 0.2681297710 0.0353053435
0.1342435742 0.4503816794 0.0562977099
0.1415042352 0.2938931298 0.0496183206
0.1432234172 0.3339694656 0.0372137405
0.1442596030 0.3940839695 0.0410305344
0.1500274414 0.2156488550 0.0610687023
0.1560909565 0.4036259542 0.0467557252
