0.0000000000 0.0000000000 0.0078277886
0.0018860256 0.1487279843 0.0097847358
0.0071322629 0.0508806262 0.0078277886
0.0090522401 0.0371819961 0.0078277886
0.0213968323 0.0078277886 0.0097847358
0.0281046552 0.0743639922 0.0097847358
0.0396013738 0.0626223092 0.0078277886
0.0445951173 0.0391389432 0.0078277886
0.0607318866 0.0802348337 0.0078277886
0.0643212723 0.1350293542 0.0078277886
0.0650841355 0.0782778865 0.0078277886
0.0719435159 0.0919765166 0.0078277886
0.0759154270 0.1780821918 0.0097847358
0.0766164683 0.0528375734 0.0078277886
0.1539233462 0.2446183953 0.0097847358
0.1614793490 0.2739726027 0.0078277886
0.1832966398 0.3150684932 0.0078277886
0.1882242300 0.2172211350 0.0078277886
0.1913267413 0.2348336595 0.0097847358
0.1920479524 0.2211350294 0.0078277886
0.2256831467 0.3052837573 0.0097847358
0.2403011026 0.2876712329 0.0097847358
0.2432134669 0.3659491194 0.0097847358
0.2498651120 0.3874755382 0.0097847358
0.2636041302 0.3600782779 0.0097847358
0.2650962111 0.3209393346 0.0078277886
0.2661221124 0.4344422701 0.0117416830
0.2704580417 0.4070450098 0.0097847358
0.2707661446 0.3581213307 0.0078277886
0.2722183672 0.4461839530 0.0097847358
0.2766801715 0.3483365949 0.0097847358
0.2918735999 0.4031311155 0.0078277886
0.3073848880 0.4305283757 0.0097847358
0.3152505250 0.4031311155 0.0097847358
0.3208011463 0.4598825832 0.0097847358
0.3253158470 0.3874755382 0.0078277886
0.3270100630 0.4031311155 0.0078277886
0.3322138607 0.4833659491 0.0097847358
0.3328201785 0.4090019569 0.0097847358
0.3411685334 0.4892367906 0.0097847358
0.3438014963 0.4598825832 0.0097847358
0.3454423784 0.4833659491 0.0097847358
0.3583399545 0.5870841487 0.0136986301
0.3586264876 0.4637964775 0.0097847358
0.3590596780 0.4579256360 0.0078277886
0.3676138432 0.4716242661 0.0078277886
0.3731537014 0.4637964775 0.0097847358
0.3744891932 0.4324853229 0.0078277886
0.3781040427 0.4677103718 0.0097847358
0.4036207998 0.6066536204 0.0136986301
0.4198547865 0.5459882583 0.0097847358
0.4480453273 0.5792563601 0.0097847358
0.4544146395 0.4970645793 0.0078277886
0.4747048915 0.5440313112 0.0097847358
0.4760652345 0.5322896282 0.0097847358
0.4769376094 0.6105675147 0.0136986301
0.4799417221 0.5596868885 0.0078277886
0.4864115768 0.5616438356 0.0097847358
0.4960260763 0.5753424658 0.0097847358
0.5033206598 0.5675146771 0.0097847358
0.5325569653 0.6536203523 0.0097847358
0.5384398845 0.6223091977 0.0097847358
0.5391487137 0.6477495108 0.0097847358
0.5467650070 0.6888454012 0.0097847358
0.5535881607 0.5890410959 0.0097847358
0.5540867606 0.6360078278 0.0078277886
0.5942331992 0.6712328767 0.0097847358
0.5979020389 0.7005870841 0.0097847358
0.6158609555 0.6888454012 0.0097847358
0.6236214561 0.6418786693 0.0097847358
0.6529142895 0.6692759295 0.0097847358
0.6561682272 0.7377690802 0.0097847358
0.6692905145 0.7495107632 0.0097847358
0.6719233899 0.7514677104 0.0117416830
0.6730069128 0.7338551859 0.0078277886
0.6956335754 0.7808219178 0.0097847358
0.6962354743 0.6536203523 0.0097847358
0.7030661533 0.8395303327 0.0097847358
0.7263882132 0.7808219178 0.0097847358
0.7453601680 0.7866927593 0.0117416830
0.7461161621 0.7671232877 0.0097847358
0.7628751750 0.8062622309 0.0097847358
0.7844919496 0.8454011742 0.0097847358
0.8087943647 0.9080234834 0.0078277886
0.8102058978 0.8904109589 0.0097847358
0.8106200123 0.9334637965 0.0078277886
0.8157146920 1.0000000000 0.0117416830
0.8324147707 0.9334637965 0.0097847358
0.8327005600 0.8767123288 0.0097847358
0.8508221036 0.8356164384 0.0097847358
0.8733769251 0.6653620352 0.0097847358
0.8751141932 0.5675146771 0.0097847358
0.8763882132 0.9589041096 0.0097847358
0.9068547427 0.3679060665 0.0097847358
0.9119182272 0.6066536204 0.0097847358
0.9139664421 0.6262230920 0.0097847358
0.9166412321 0.6908023483 0.0097847358
0.9174271526 0.3424657534 0.0078277886
0.9175537714 0.7690802348 0.0117416830
0.9312269863 0.2818003914 0.0078277886
0.9590321579 0.3561643836 0.0078277886
0.9766439009 0.3561643836 0.0078277886
0.9873305915 0.0939334638 0.0078277886
0.9898719373 0.2211350294 0.0078277886
0.9916302065 0.0371819961 0.0078277886
0.9924347655 0.1604696673 0.0078277886
0.9929645607 0.1448140900 0.0078277886
