0.0000000000 0.0000000000 0.0312138728
0.0005975289 0.7768786127 0.0543352601
0.0024702388 0.7676300578 0.0612716763
0.0082910005 0.3167630058 0.0427745665
0.0118299042 0.8023121387 0.0947976879
0.0179525684 0.8635838150 0.0947976879
0.0204807995 0.7537572254 0.0566473988
0.0209276819 0.2208092486 0.0381502890
0.0224820311 0.7364161850 0.0612716763
0.0252282054 0.7364161850 0.0531791908
0.0298530689 0.0716763006 0.0393063584
0.0422178289 0.4589595376 0.0312138728
0.0438742435 0.7468208092 0.0797687861
0.0450350095 0.7676300578 0.0705202312
0.0515385014 0.8936416185 0.0878612717
0.0516821869 0.0843930636 0.0450867052
0.0516949967 0.2173410405 0.0427745665
0.0544563371 0.7526011561 0.0578034682
0.0545466938 0.8127167630 0.0566473988
0.0551427114 0.2901734104 0.0450867052
0.0596923654 0.8242774566 0.0705202312
0.0721868176 0.1560693642 0.0346820809
0.0728299430 0.3710982659 0.0543352601
0.0731401890 0.1248554913 0.0358381503
0.0756175231 0.8601156069 0.0751445087
0.0774597120 0.8265895954 0.0485549133
0.0796868773 0.2682080925 0.0485549133
0.0813164278 0.9641618497 0.0751445087
0.0857051138 0.1075144509 0.0358381503
0.0938345832 0.8080924855 0.0566473988
0.1006161376 0.2520231214 0.0624277457
0.1007445437 0.7537572254 0.0716763006
0.1032536997 0.2913294798 0.0497109827
0.1042039712 0.9502890173 0.0763005780
0.1048060376 0.2924855491 0.0358381503
0.1066638737 0.7283236994 0.0658959538
0.1100478581 0.6797687861 0.0543352601
0.1177820421 0.7560693642 0.0520231214
0.1189676609 0.0982658960 0.0381502890
0.1195507930 0.5549132948 0.0670520231
0.1220033332 0.2335260116 0.0358381503
0.1237553650 0.7630057803 0.0520231214
0.1257183727 0.3086705202 0.0358381503
0.1279941612 0.6693641618 0.0531791908
0.1297617541 0.8381502890 0.0658959538
0.1390137699 0.0682080925 0.0566473988
0.1407212938 0.2820809249 0.0473988439
0.1439543062 0.8219653179 0.0658959538
0.1446320131 0.2277456647 0.0381502890
0.1472007463 0.4843930636 0.0473988439
0.1474989979 0.9364161850 0.1017341040
0.1475762883 0.5086705202 0.0358381503
0.1566418278 0.2242774566 0.0346820809
0.1600871991 0.3734104046 0.0543352601
0.1614917383 0.1167630058 0.0289017341
0.1707835564 0.0797687861 0.0497109827
0.1768209373 0.2763005780 0.0381502890
0.1794802605 0.3618497110 0.0531791908
0.1820730184 0.3005780347 0.0439306358
0.1869150012 0.1526011561 0.0346820809
0.1921028899 0.6416184971 0.0450867052
0.1928236482 0.3283236994 0.0450867052
0.1951939484 0.2959537572 0.0427745665
0.1954704978 0.2797687861 0.0393063584
0.1981861553 0.1768786127 0.0381502890
0.2012353920 0.2936416185 0.0485549133
0.2075444400 0.2439306358 0.0358381503
0.2078793370 0.2716763006 0.0473988439
0.2079668878 0.5387283237 0.0786127168
0.2102623084 0.3248554913 0.0716763006
0.2115314891 0.4277456647 0.0439306358
0.2131069836 0.1595375723 0.0543352601
0.2146053768 0.2473988439 0.0473988439
0.2253485034 0.4196531792 0.0763005780
0.2291161006 0.5549132948 0.0578034682
0.2334316281 0.2138728324 0.0300578035
0.2334695072 0.2439306358 0.0520231214
0.2379145190 0.4635838150 0.0450867052
0.2379273331 0.2971098266 0.0473988439
0.2603625444 0.0913294798 0.0381502890
0.2608546177 0.3063583815 0.0289017341
0.2625364461 0.5190751445 0.0393063584
0.2646968738 0.1202312139 0.0404624277
0.2699112838 0.4751445087 0.0635838150
0.2709043230 0.3745664740 0.0381502890
0.2721272724 0.3502890173 0.0335260116
0.2746341712 0.3965317919 0.0705202312
0.2785197477 0.2878612717 0.0624277457
0.2839181499 0.3075144509 0.0612716763
0.2893236222 0.5028901734 0.0693641618
0.2992283389 0.3456647399 0.0624277457
0.3004983329 0.4624277457 0.0497109827
