0.0000000000 0.0000000000 0.0862068966
0.0099837032 0.1551724138 0.0862068966
0.0117361428 0.2068965517 0.0862068966
0.0194542895 0.1551724138 0.0862068966
0.0217978264 0.2413793103 0.1034482759
0.0450277581 0.3620689655 0.0862068966
0.0568321509 0.0862068966 0.0862068966
0.0837496255 0.0000000000 0.0862068966
0.0908841565 0.2931034483 0.0862068966
0.1165438607 0.2586206897 0.0862068966
0.1203979069 0.1206896552 0.0862068966
0.1307089359 0.0172413793 0.0689655172
0.1317478316 0.3275862069 0.0862068966
0.1503808680 0.3793103448 0.0862068966
0.1543900945 0.3103448276 0.0862068966
0.1589687049 0.3448275862 0.0862068966
0.1695565908 0.3275862069 0.1034482759
0.1742051645 0.4310344828 0.1034482759
0.1935333672 0.2758620690 0.1034482759
0.1951596325 0.2931034483 0.0862068966
0.2011202940 0.2758620690 0.0862068966
0.2117088729 0.3448275862 0.0862068966
0.2503758803 0.5172413793 0.0862068966
0.2535952310 0.4137931034 0.0862068966
0.2676204078 0.4655172414 0.1034482759
0.2779012898 0.3448275862 0.0689655172
0.2881866503 0.1206896552 0.1034482759
0.2913174151 0.4655172414 0.0862068966
0.2975373364 0.5862068966 0.1034482759
0.2980643227 0.5344827586 0.1034482759
0.2981040497 0.3793103448 0.0862068966
0.3005515681 0.5000000000 0.1034482759
0.3028078754 0.3965517241 0.0862068966
0.3030207683 0.7931034483 0.1034482759
0.3117503063 0.3793103448 0.0862068966
0.3453804515 0.7068965517 0.0862068966
0.3455585737 0.2068965517 0.0862068966
0.3515616976 0.6379310345 0.0862068966
0.3556064753 0.5000000000 0.0862068966
0.3657250000 0.3965517241 0.0689655172
0.3777242160 0.4827586207 0.0862068966
0.3869853920 0.5862068966 0.0862068966
0.4049159905 0.5517241379 0.0862068966
0.4050687994 0.7068965517 0.0862068966
0.4058119811 0.4655172414 0.0862068966
0.4142386647 0.5000000000 0.0862068966
0.4197047375 0.6034482759 0.0862068966
0.4423503605 0.7413793103 0.0862068966
0.4588351313 0.8620689655 0.0862068966
0.4595458243 0.7241379310 0.0862068966
0.4868979786 0.7586206897 0.0862068966
0.4926906055 0.7586206897 0.0862068966
0.4942127634 0.8448275862 0.0862068966
0.5024532429 0.7241379310 0.0862068966
0.5201166521 0.8793103448 0.0862068966
0.5346676461 0.7068965517 0.0862068966
0.5409579786 0.8103448276 0.0862068966
0.5594412041 0.8448275862 0.0862068966
0.5765599457 1.0000000000 0.1034482759
0.5840137329 0.5862068966 0.0689655172
0.5842253658 0.8965517241 0.0862068966
0.6084070529 0.4137931034 0.0862068966
0.6317781747 0.8793103448 0.0862068966
0.6348088327 0.9655172414 0.0862068966
0.6536880942 0.4482758621 0.0862068966
0.6586950158 0.7758620690 0.0862068966
0.6685999247 0.7241379310 0.0862068966
0.6723390830 0.6724137931 0.0689655172
0.6831535877 0.8793103448 0.0862068966
0.6919944995 0.6379310345 0.0862068966
0.7100370686 0.7586206897 0.0862068966
0.7126313668 0.5689655172 0.0862068966
0.7280706020 0.8448275862 0.0862068966
0.7313339447 0.6724137931 0.0862068966
0.7338788449 0.5172413793 0.0862068966
0.7398060553 0.6379310345 0.0862068966
0.7609086489 0.5862068966 0.0862068966
0.7754883759 0.4482758621 0.0862068966
0.7792615261 0.4827586207 0.0862068966
0.7800523031 0.5344827586 0.0862068966
0.7811504743 0.3103448276 0.0689655172
0.7893642562 0.4310344828 0.0862068966
0.8050312251 0.0862068966 0.1034482759
0.8123784687 0.4827586207 0.0862068966
0.8160009083 0.3965517241 0.0862068966
0.8332996097 0.0344827586 0.0862068966
0.8375518498 0.0862068966 0.0862068966
0.8422522821 0.0862068966 0.1034482759
0.8591608908 0.2413793103 0.0862068966
0.8598545887 0.2413793103 0.0862068966
0.8692589359 0.2758620690 0.0862068966
0.8697518393 0.3275862069 0.0862068966
0.8856840987 0.4482758621 0.0862068966
0.8862868726 0.1724137931 0.0862068966
0.8948205705 0.3965517241 0.0862068966
0.8969176689 0.3965517241 0.0862068966
0.9091692632 0.3103448276 0.0862068966
0.9111426811 0.2931034483 0.0862068966
0.9291845625 0.0000000000 0.0862068966
0.9382031134 0.1896551724 0.0862068966
0.9425907805 0.0172413793 0.0862068966
0.9438436524 0.1724137931 0.0862068966
0.9569817816 0.1379310345 0.0862068966
0.9617078561 0.0344827586 0.0862068966
0.9684427231 0.1034482759 0.0862068966
0.9736549440 0.2413793103 0.0862068966
0.9738652590 0.2413793103 0.1034482759
0.9855801418 0.0689655172 0.0862068966
0.9916813003 0.1896551724 0.0862068966
0.9977785894 0.0344827586 0.0862068966
