0.0000000000 0.0000000000 0.0086505190
0.0005696032 0.8788927336 0.0173010381
0.0020445332 0.8910034602 0.0121107266
0.0101364273 0.9117647059 0.0138408304
0.0197737014 0.9083044983 0.0121107266
0.0257485959 0.8892733564 0.0121107266
0.0337815133 0.2923875433 0.0103806228
0.0422190012 0.4394463668 0.0086505190
0.0448550150 0.9048442907 0.0121107266
0.0466093522 0.7076124567 0.0121107266
0.0493077289 0.2162629758 0.0103806228
0.0499206130 0.0294117647 0.0086505190
0.0538033929 0.3425605536 0.0103806228
0.0704558360 0.9723183391 0.0121107266
0.0798739144 0.9740484429 0.0224913495
0.0840386539 0.8442906574 0.0121107266
0.0856418271 0.5363321799 0.0103806228
0.0894822969 0.1280276817 0.0069204152
0.0909631207 0.7024221453 0.0155709343
0.1065590145 0.2802768166 0.0103806228
0.1085926656 0.5501730104 0.0103806228
0.1132347415 0.1141868512 0.0086505190
0.1133460888 0.7820069204 0.0121107266
0.1138025509 0.7231833910 0.0138408304
0.1203106508 0.2301038062 0.0103806228
0.1264635144 0.7352941176 0.0155709343
0.1276542392 0.0259515571 0.0086505190
0.1384614961 0.9273356401 0.0207612457
0.1407188824 0.7024221453 0.0103806228
0.1415078126 0.5034602076 0.0103806228
0.1421655033 0.0899653979 0.0086505190
0.1434380534 0.5813148789 0.0103806228
0.1442881649 0.4653979239 0.0103806228
0.1459913511 0.6695501730 0.0121107266
0.1481036604 0.1833910035 0.0103806228
0.1657214706 0.1747404844 0.0103806228
0.1671529591 0.1989619377 0.0103806228
0.1787796200 0.3062283737 0.0103806228
0.1805788807 0.0657439446 0.0086505190
0.1892711523 0.4757785467 0.0121107266
0.1896631772 0.1245674740 0.0086505190
0.1939072656 0.5847750865 0.0103806228
0.1942357260 0.1487889273 0.0086505190
0.1957585692 0.1660899654 0.0103806228
0.1964331059 0.0570934256 0.0086505190
0.2030626746 0.0328719723 0.0086505190
0.2192446265 0.3581314879 0.0121107266
0.2307660933 0.3166089965 0.0121107266
0.2334433942 0.6695501730 0.0103806228
0.2342165618 0.2698961938 0.0086505190
0.2371974601 0.1989619377 0.0138408304
0.2380073739 0.1868512111 0.0069204152
0.2447823924 0.4325259516 0.0103806228
0.2486199350 0.1159169550 0.0069204152
0.2547491090 0.2474048443 0.0086505190
0.2606140295 0.1695501730 0.0086505190
0.2642232759 0.0224913495 0.0086505190
0.2644245045 0.3131487889 0.0086505190
0.2657250130 0.0640138408 0.0069204152
0.2666053178 0.2076124567 0.0086505190
0.2717812708 0.6332179931 0.0103806228
0.2756779204 0.7871972318 0.0155709343
0.2814730822 0.3719723183 0.0086505190
0.2821348615 0.5173010381 0.0121107266
0.2864770579 0.7595155709 0.0103806228
0.2899214643 0.2006920415 0.0086505190
0.2960912238 0.1297577855 0.0103806228
0.3012524344 0.6764705882 0.0103806228
0.3032979014 0.4100346021 0.0121107266
0.3069112858 0.7768166090 0.0103806228
0.3090296382 0.1038062284 0.0103806228
0.3139070954 0.0224913495 0.0086505190
0.3182776634 0.1747404844 0.0103806228
0.3263986579 0.0519031142 0.0086505190
0.3288764851 0.2525951557 0.0103806228
0.3290552660 0.1505190311 0.0086505190
0.3297870744 0.6972318339 0.0086505190
0.3316131724 0.5536332180 0.0103806228
0.3420949160 0.9307958478 0.0173010381
0.3429560188 0.3823529412 0.0103806228
0.3486511676 0.7249134948 0.0103806228
0.3604396940 0.4463667820 0.0086505190
0.3604567093 0.5432525952 0.0103806228
0.3634584629 0.2525951557 0.0121107266
0.3673989149 0.1920415225 0.0086505190
0.3678575216 0.2681660900 0.0121107266
0.3727109968 0.6038062284 0.0103806228
