0.0000000000 0.0000000000 0.0078843627
0.0230501948 0.0565045992 0.0052562418
0.0283868113 0.0657030223 0.0065703022
0.0329375521 0.0591327201 0.0078843627
0.0419739607 0.1051248357 0.0105124836
0.0521228401 0.0486202365 0.0078843627
0.0526327761 0.0893561104 0.0091984231
0.0530523646 0.0880420499 0.0078843627
0.0883150610 0.1787122208 0.0078843627
0.0907542902 0.1366622865 0.0078843627
0.0916783697 0.1668856767 0.0078843627
0.1035018083 0.1787122208 0.0078843627
0.1050823921 0.1695137976 0.0078843627
0.1053781544 0.1760840999 0.0078843627
0.1054136107 0.2023653088 0.0091984231
0.1124756290 0.2233902760 0.0091984231
0.1216488782 0.2049934297 0.0091984231
0.1239061898 0.2286465177 0.0078843627
0.1331560171 0.2155059133 0.0078843627
0.1384588009 0.2470433640 0.0078843627
0.1406345372 0.2509855453 0.0091984231
0.1409097420 0.2496714849 0.0078843627
0.1446664963 0.2549277267 0.0091984231
0.1611317048 0.2996057819 0.0078843627
0.1640186229 0.2812089356 0.0078843627
0.1951176971 0.3508541393 0.0091984231
0.2069858118 0.3469119580 0.0078843627
0.2181779469 0.3837056505 0.0091984231
0.2185503740 0.3705650460 0.0091984231
0.2259904583 0.4388961892 0.0078843627
0.2261262701 0.3915900131 0.0091984231
0.2312693707 0.3902759527 0.0091984231
0.2379786709 0.4218134034 0.0091984231
0.2422368363 0.4099868594 0.0091984231
0.2554424724 0.4507227332 0.0078843627
0.2624374599 0.4336399474 0.0091984231
0.2846166493 0.4678055191 0.0091984231
0.2894752118 0.4993429698 0.0091984231
0.3019508455 0.4901445466 0.0091984231
0.3059592607 0.4967148489 0.0091984231
0.3422193675 0.5243101183 0.0091984231
0.3513511476 0.5321944809 0.0091984231
0.3685928049 0.5558475690 0.0091984231
0.3688187104 0.5466491459 0.0091984231
0.3692174941 0.5348226018 0.0091984231
0.3788692720 0.5532194481 0.0091984231
0.3884173201 0.5965834428 0.0091984231
0.4040794157 0.5795006570 0.0091984231
0.4172975654 0.5795006570 0.0091984231
0.4188366266 0.5703022339 0.0091984231
0.4209123279 0.5886990802 0.0091984231
0.4485999097 0.6452036794 0.0091984231
0.4532613151 0.6386333771 0.0105124836
0.4725542880 0.6149802891 0.0091984231
0.4728866756 0.6005256242 0.0091984231
0.4779594852 0.6425755585 0.0091984231
0.4831978039 0.6241787122 0.0091984231
0.5054542260 0.6714848883 0.0091984231
0.5073534547 0.6241787122 0.0091984231
0.5227230617 0.6872536137 0.0091984231
0.5252857495 0.6662286465 0.0091984231
0.5327898180 0.7161629435 0.0131406045
0.5435150763 0.6727989488 0.0091984231
0.5449354625 0.7227332457 0.0091984231
0.5473227534 0.7122207622 0.0091984231
0.5568303748 0.7450722733 0.0091984231
0.5570331104 0.7358738502 0.0091984231
0.6034064133 0.7700394218 0.0118265440
0.6080579641 0.7516425756 0.0091984231
0.6207222566 0.7437582129 0.0091984231
0.6217426231 0.7687253614 0.0091984231
0.6284593927 0.7674113009 0.0118265440
0.6426592255 0.7647831800 0.0078843627
0.6580794747 0.7647831800 0.0105124836
0.6704764661 0.7752956636 0.0091984231
0.6705517278 0.7660972405 0.0091984231
0.6745171574 0.7858081472 0.0065703022
0.6768363486 0.7779237845 0.0091984231
0.6841841277 0.7595269382 0.0091984231
0.6863979459 0.7871222076 0.0091984231
0.7089862881 0.8186596583 0.0091984231
0.7196819561 0.8160315375 0.0105124836
0.7527383704 0.8554533509 0.0091984231
0.7569304805 0.8988173456 0.0131406045
0.7621114091 0.8988173456 0.0091984231
0.7664070751 0.8843626807 0.0118265440
0.7670508520 0.9014454665 0.0105124836
0.7740897540 0.9132720105 0.0131406045
0.7775542802 0.8975032852 0.0091984231
0.7987280354 0.9198423127 0.0091984231
0.8155145277 0.9566360053 0.0091984231
0.8170677594 0.9710906702 0.0131406045
0.8198307913 0.9618922470 0.0105124836
0.8262745942 0.9829172142 0.0131406045
0.8437672309 0.9921156373 0.0144546649
0.8506041120 1.0000000000 0.0118265440
0.8798256775 0.8633377135 0.0091984231
0.8850990782 0.8764783180 0.0091984231
0.8872371536 0.8265440210 0.0091984231
0.8921454763 0.8396846255 0.0091984231
0.8950600405 0.8042049934 0.0091984231
0.9110186869 0.5597897503 0.0091984231
0.9111953265 0.6504599212 0.0105124836
0.9179719581 0.5637319317 0.0105124836
0.9232139647 0.4507227332 0.0091984231
0.9333001028 0.3140604468 0.0078843627
0.9342697535 0.3061760841 0.0078843627
0.9365598555 0.3285151117 0.0078843627
0.9396868363 0.2496714849 0.0078843627
0.9424495275 0.2273324573 0.0078843627
0.9452390362 0.2575558476 0.0078843627
