0.0000000000 0.0000000000 0.0510835913
0.0077981537 0.2198142415 0.0572755418
0.0120228124 0.1996904025 0.0773993808
0.0121043315 0.3343653251 0.0572755418
0.0121133619 0.2786377709 0.0479876161
0.0135371806 0.0634674923 0.0789473684
0.0198662933 0.2198142415 0.0727554180
0.0228786577 0.1934984520 0.0820433437
0.0249476986 0.2941176471 0.0743034056
0.0281222611 0.1981424149 0.0743034056
0.0308473574 0.2631578947 0.0665634675
0.0337985737 0.2755417957 0.1130030960
0.0341014001 0.2027863777 0.1114551084
0.0342918271 0.2616099071 0.0557275542
0.0355990637 0.2863777090 0.0681114551
0.0414727336 0.3235294118 0.0928792570
0.0419610693 0.3065015480 0.0634674923
0.0438061078 0.2430340557 0.0727554180
0.0441172384 0.5588235294 0.0990712074
0.0456212636 0.2569659443 0.0650154799
0.0500374781 0.3281733746 0.0603715170
0.0543198547 0.3436532508 0.1253869969
0.0595894207 0.2600619195 0.0572755418
0.0670802765 0.4272445820 0.0913312693
0.0685380994 0.2445820433 0.0541795666
0.0692797865 0.2445820433 0.0634674923
0.0703815453 0.3157894737 0.0789473684
0.0714182447 0.2832817337 0.0603715170
0.0758023714 0.3065015480 0.0665634675
0.0771106318 0.2306501548 0.1021671827
0.0831725849 0.1996904025 0.0464396285
0.0861110168 0.4551083591 0.1006191950
0.0883489237 0.1934984520 0.0851393189
0.0891766976 0.4303405573 0.0975232198
0.0895628544 0.3761609907 0.0789473684
0.0922085754 0.2027863777 0.0758513932
0.0929084354 0.2770897833 0.0572755418
0.0940390970 0.2043343653 0.0727554180
0.0949346692 0.3947368421 0.0619195046
0.0960870143 0.2739938080 0.0727554180
0.0986837067 0.1888544892 0.0479876161
0.1022737924 0.4102167183 0.0851393189
0.1032360956 0.3668730650 0.0835913313
0.1038888607 0.3266253870 0.0804953560
0.1051356318 0.1996904025 0.0743034056
0.1066361043 0.6284829721 0.0990712074
0.1077123556 0.5030959752 0.0866873065
0.1101085229 0.2275541796 0.0696594427
0.1155510588 0.3111455108 0.0727554180
0.1216928071 0.3359133127 0.0820433437
0.1223028876 0.6532507740 0.1532507740
0.1225251838 0.2306501548 0.0773993808
0.1232751838 0.4226006192 0.0789473684
0.1270508925 0.4133126935 0.1362229102
0.1296470073 0.4674922601 0.0665634675
0.1300636769 0.3746130031 0.0727554180
0.1304086804 0.3839009288 0.0773993808
0.1320554690 0.4086687307 0.0619195046
0.1330976899 0.4133126935 0.0851393189
0.1360440147 0.3034055728 0.0681114551
0.1469938747 0.4055727554 0.0681114551
0.1572614718 0.2770897833 0.1006191950
0.1575819741 0.5356037152 0.0681114551
0.1576813791 0.2569659443 0.0866873065
0.1659460973 0.3560371517 0.0619195046
0.1681807228 0.3761609907 0.0634674923
0.1683373119 0.4226006192 0.0696594427
0.1717914333 0.3219814241 0.0959752322
0.1746197410 0.5139318885 0.0681114551
0.1759848617 0.6439628483 0.1315789474
0.1774994400 0.2399380805 0.0820433437
0.1814427984 0.3761609907 0.0665634675
0.1825873556 0.4767801858 0.0851393189
0.1832635194 0.3699690402 0.0588235294
0.1839684109 0.3390092879 0.0866873065
0.1858764001 0.4365325077 0.0557275542
0.1903576566 0.5557275542 0.0804953560
0.1912070441 0.1996904025 0.0773993808
0.1928388344 0.4442724458 0.1006191950
0.1931788327 0.3188854489 0.0758513932
0.2004723574 0.3839009288 0.0975232198
0.2009496675 0.5371517028 0.0727554180
0.2113967098 0.4613003096 0.0804953560
0.2162763651 0.6145510836 0.1021671827
0.2192069216 0.6671826625 0.0743034056
0.2236332167 0.5665634675 0.0804953560
0.2290346167 0.4148606811 0.0665634675
0.2312174309 0.6068111455 0.0975232198
0.2408282552 0.4860681115 0.0603715170
0.2413277301 0.5572755418 0.0851393189
0.2418016713 0.3591331269 0.0773993808
0.2423205810 0.4938080495 0.0804953560
0.2426895695 0.4164086687 0.0835913313
0.2454495362 0.5371517028 0.0665634675
0.2495631782 0.4241486068 0.0743034056
0.2559477074 0.7043343653 0.0990712074
