0.0000000000 0.0000000000 0.0077881620
0.0001475671 0.2663551402 0.0077881620
0.0086779334 0.2211838006 0.0077881620
0.0115408310 0.1137071651 0.0077881620
0.0125492672 0.2959501558 0.0077881620
0.0144664421 0.0218068536 0.0062305296
0.0172288064 0.0794392523 0.0077881620
0.0178389662 0.1105919003 0.0093457944
0.0348359105 0.2772585670 0.0077881620
0.0384350245 0.2258566978 0.0077881620
0.0651643212 0.3380062305 0.0077881620
0.0674805040 0.3068535826 0.0077881620
0.0785172224 0.2554517134 0.0062305296
0.0945434272 0.2647975078 0.0062305296
0.0985940400 0.2912772586 0.0077881620
0.1447020371 0.3348909657 0.0077881620
0.1577627964 0.3925233645 0.0093457944
0.1655119816 0.3442367601 0.0077881620
0.1752261023 0.3738317757 0.0077881620
0.1933752100 0.3613707165 0.0093457944
0.2166208858 0.4314641745 0.0093457944
0.2407606293 0.4485981308 0.0093457944
0.2534550465 0.4688473520 0.0077881620
0.2613344550 0.4532710280 0.0077881620
0.2905426461 0.4781931464 0.0062305296
0.2973039232 0.4485981308 0.0077881620
0.3132825046 0.5311526480 0.0077881620
0.3173929994 0.4844236760 0.0062305296
0.3197987637 0.5264797508 0.0093457944
0.3297466121 0.5654205607 0.0077881620
0.3306689114 0.5202492212 0.0077881620
0.3394898760 0.5389408100 0.0077881620
0.3505778209 0.5607476636 0.0077881620
0.3560521611 0.5919003115 0.0093457944
0.3694029789 0.5482866044 0.0077881620
0.3711677144 0.5732087227 0.0093457944
0.3819753973 0.6012461059 0.0093457944
0.3871012743 0.6043613707 0.0093457944
0.4037585599 0.6401869159 0.0077881620
0.4139043120 0.6448598131 0.0077881620
0.4259897247 0.6433021807 0.0077881620
0.4261729644 0.6417445483 0.0093457944
0.4583881947 0.6619937695 0.0093457944
0.4847631972 0.6557632399 0.0093457944
0.4866368703 0.7274143302 0.0093457944
0.4952415268 0.6495327103 0.0093457944
0.5093785044 0.6448598131 0.0093457944
0.5231342677 0.6619937695 0.0093457944
0.5330076081 0.6962616822 0.0093457944
0.5807812091 0.6853582555 0.0109034268
0.5869576721 0.7196261682 0.0109034268
0.6045260876 0.7289719626 0.0093457944
0.6118999155 0.8084112150 0.0077881620
0.6139221146 0.8348909657 0.0077881620
0.6204878886 0.7429906542 0.0093457944
0.6212455350 0.7538940810 0.0093457944
0.6235099515 0.7445482866 0.0077881620
0.6279945535 0.7507788162 0.0093457944
0.6285611406 0.7616822430 0.0109034268
0.6288400153 0.7492211838 0.0093457944
0.6319376301 0.7523364486 0.0109034268
0.6330247955 0.7663551402 0.0093457944
0.6336519156 0.7538940810 0.0077881620
0.6374468711 0.8208722741 0.0109034268
0.6407283957 0.8598130841 0.0093457944
0.6688345137 0.7990654206 0.0093457944
0.6754152665 0.8193146417 0.0077881620
0.6875461128 0.8177570093 0.0093457944
0.6876296052 0.8130841121 0.0093457944
0.6971198302 0.8348909657 0.0093457944
0.7081993045 0.8364485981 0.0093457944
0.7088974359 0.8395638629 0.0077881620
0.7120611283 0.8177570093 0.0077881620
0.7209706398 0.8255451713 0.0093457944
0.7283034897 0.8489096573 0.0077881620
0.7339912781 0.8566978193 0.0093457944
0.7465736184 0.8411214953 0.0077881620
0.7633752113 0.8239875389 0.0077881620
0.7644147437 0.8722741433 0.0109034268
0.7648159155 0.8800623053 0.0093457944
0.7657910396 0.8520249221 0.0077881620
0.7778574489 0.9158878505 0.0109034268
0.7908522561 0.9314641745 0.0109034268
0.7960717108 0.9003115265 0.0093457944
0.8111043872 0.9174454829 0.0093457944
0.8202505833 0.9034267913 0.0093457944
0.8248218903 0.8660436137 0.0093457944
0.8320312263 0.8582554517 0.0093457944
0.8343679111 0.8644859813 0.0109034268
0.8423429594 0.8785046729 0.0093457944
0.8497852868 1.0000000000 0.0093457944
0.8729937109 0.7461059190 0.0077881620
0.8739588467 0.7445482866 0.0093457944
0.8766129434 0.7118380062 0.0077881620
0.8902382467 0.9408099688 0.0093457944
0.8916477529 0.8504672897 0.0077881620
0.9153551738 0.5825545171 0.0077881620
0.9354067213 0.3473520249 0.0077881620
0.9381329184 0.4797507788 0.0077881620
0.9396418143 0.2024922118 0.0093457944
0.9446346840 0.3380062305 0.0077881620
0.9564735849 0.1557632399 0.0062305296
0.9574742512 0.3504672897 0.0077881620
0.9591397840 0.3956386293 0.0093457944
0.9620042867 0.1230529595 0.0062305296
0.9668290730 0.1386292835 0.0077881620
0.9745390747 0.0654205607 0.0062305296
0.9821780509 0.1526479751 0.0062305296
0.9825948265 0.0856697819 0.0077881620
0.9904576771 0.0591900312 0.0077881620
