0.0000000000 0.0000000000 0.0246376812
0.0072958013 0.3362318841 0.0275362319
0.0084613551 0.3666666667 0.0289855072
0.0143133802 0.4826086957 0.0333333333
0.0213584299 0.4072463768 0.0318840580
0.0404608065 0.4434782609 0.0275362319
0.0424231017 0.2231884058 0.0231884058
0.0441866208 0.3362318841 0.0231884058
0.0507864953 0.2318840580 0.0231884058
0.0510886459 0.3695652174 0.0231884058
0.0536587364 0.4347826087 0.0333333333
0.0554386009 0.3173913043 0.0217391304
0.0574467023 0.2550724638 0.0202898551
0.0650359228 0.2072463768 0.0217391304
0.0707178319 0.1594202899 0.0173913043
0.0716864773 0.4246376812 0.0260869565
0.0745434622 0.2304347826 0.0217391304
0.0786791055 0.3913043478 0.0231884058
0.0833008695 0.3420289855 0.0202898551
0.0839524241 0.1710144928 0.0347826087
0.0844086464 0.4449275362 0.0231884058
0.0891764723 0.1144927536 0.0188405797
0.0907794250 0.6753623188 0.0376811594
0.0947264953 0.3971014493 0.0246376812
0.0972702620 0.0782608696 0.0246376812
0.1011586964 0.2144927536 0.0173913043
0.1057108475 0.6159420290 0.0420289855
0.1061526381 0.0565217391 0.0173913043
0.1274799030 0.7507246377 0.0594202899
0.1286468328 0.0811594203 0.0173913043
0.1298718161 0.2884057971 0.0333333333
0.1315395790 0.2405797101 0.0188405797
0.1337134992 0.4521739130 0.0362318841
0.1362358933 0.2666666667 0.0289855072
0.1378766133 0.4768115942 0.0304347826
0.1480126261 0.5014492754 0.0347826087
0.1513498175 0.4724637681 0.0231884058
0.1542573694 0.5318840580 0.0304347826
0.1553500470 0.5840579710 0.0318840580
0.1571817031 0.6028985507 0.0362318841
0.1616695210 0.3782608696 0.0434782609
0.1618604795 0.2869565217 0.0188405797
0.1620821496 0.3565217391 0.0333333333
0.1636221506 0.5536231884 0.0463768116
0.1769058938 0.3405797101 0.0231884058
0.1802938542 0.0507246377 0.0217391304
0.1870405690 0.1637681159 0.0202898551
0.1871223516 0.1565217391 0.0217391304
0.1918705790 0.6811594203 0.0492753623
0.1944095345 0.2144927536 0.0246376812
0.1962004890 0.3159420290 0.0246376812
0.2013762873 0.0913043478 0.0304347826
0.2041623571 0.4144927536 0.0333333333
0.2089062903 0.3304347826 0.0231884058
0.2133835762 0.7217391304 0.0376811594
0.2164933832 0.4434782609 0.0318840580
0.2166124021 0.4014492754 0.0217391304
0.2197107320 0.7637681159 0.0333333333
0.2201609120 0.7536231884 0.0420289855
0.2215123971 0.7130434783 0.0347826087
0.2225022806 0.3898550725 0.0231884058
0.2242004400 0.4927536232 0.0260869565
0.2252297060 0.7202898551 0.0289855072
0.2253078244 0.1434782609 0.0202898551
0.2264614076 0.3260869565 0.0246376812
0.2342039452 0.7362318841 0.0565217391
0.2362527266 0.5840579710 0.0391304348
0.2372068038 0.6188405797 0.0362318841
0.2384421266 0.6217391304 0.0347826087
0.2392118121 0.6333333333 0.0260869565
0.2417888329 0.7101449275 0.0666666667
0.2438447822 0.2637681159 0.0217391304
0.2439164843 0.3782608696 0.0246376812
0.2460604705 0.6594202899 0.0333333333
0.2476089769 0.7072463768 0.0260869565
0.2498813626 0.6898550725 0.0376811594
0.2508158088 0.6217391304 0.0724637681
0.2518426136 0.4057971014 0.0231884058
0.2530306195 0.5898550725 0.0333333333
0.2536927396 0.6913043478 0.0362318841
0.2544000390 0.2594202899 0.0188405797
0.2550896300 0.6347826087 0.0304347826
0.2557210376 0.5478260870 0.0362318841
0.2567823081 0.4753623188 0.0246376812
0.2608766543 0.6695652174 0.0391304348
0.2648907230 0.7347826087 0.0666666667
0.2657369723 0.2173913043 0.0275362319
0.2672658628 0.2463768116 0.0217391304
0.2810615421 0.6637681159 0.0333333333
0.2861906330 0.6057971014 0.0434782609
0.2879313711 0.6188405797 0.0318840580
0.2969810926 0.7884057971 0.0565217391
0.2987589324 0.2753623188 0.0231884058
0.3034073569 0.6652173913 0.0289855072
0.3057579254 0.4463768116 0.0231884058
0.3059255213 0.2681159420 0.0260869565
0.3148678794 0.2942028986 0.0217391304
0.3157969703 0.2724637681 0.0231884058
0.3164442492 0.4623188406 0.0391304348
0.3168073484 0.7173913043 0.0449275362
0.3240455178 0.4536231884 0.0304347826
0.3341367908 0.6913043478 0.0376811594
0.3354276424 0.6333333333 0.0536231884
0.3458647122 0.4217391304 0.0347826087
0.3477238392 0.5115942029 0.0260869565
0.3485646097 0.5681159420 0.0434782609
0.3523320791 0.5550724638 0.0275362319
0.3602387259 0.6768115942 0.0333333333
0.3605152603 0.6347826087 0.0405797101
