0.0000000000 0.0000000000 0.1143344710
0.0011297972 0.9419795222 0.1382252560
0.0052893837 0.6962457338 0.0904436860
0.0061810878 0.3054607509 0.1075085324
0.0068997840 0.2832764505 0.0972696246
0.0085177811 0.8208191126 0.0784982935
0.0136946642 0.6843003413 0.0887372014
0.0229350888 0.6279863481 0.1501706485
0.0233798832 0.8088737201 0.0887372014
0.0293246937 0.6843003413 0.1040955631
0.0315344205 0.6740614334 0.0836177474
0.0321295655 0.9283276451 0.1194539249
0.0325077409 0.6348122867 0.1228668942
0.0327987299 0.6843003413 0.0716723549
0.0477748787 0.7286689420 0.0716723549
0.0481375576 0.3447098976 0.0819112628
0.0487589294 0.2235494881 0.0819112628
0.0542463418 0.8481228669 0.1211604096
0.0543254838 0.9078498294 0.1040955631
0.0585711778 0.7474402730 0.0921501706
0.0591774431 0.7030716724 0.0819112628
0.0619167693 0.2457337884 0.1143344710
0.0625077114 0.5085324232 0.0819112628
0.0635096312 0.6552901024 0.0853242321
0.0636799300 0.7252559727 0.0870307167
0.0654267728 0.7474402730 0.1075085324
0.0654918173 0.7764505119 0.0955631399
0.0682880344 0.6416382253 0.1143344710
0.0710685724 0.1450511945 0.0784982935
0.0766913503 0.8327645051 0.1194539249
0.0785031877 0.8293515358 0.0938566553
0.0789206120 0.7542662116 0.0733788396
0.0838172416 0.7201365188 0.0853242321
0.0861892710 0.8020477816 0.1143344710
0.0888791835 0.5153583618 0.1023890785
0.0940850810 0.5819112628 0.0648464164
0.0971162728 0.7303754266 0.0921501706
0.0977548645 0.2081911263 0.1126279863
0.1012710158 0.8583617747 0.1279863481
0.1051546877 0.7815699659 0.1160409556
0.1063284844 0.7593856655 0.1194539249
0.1088743715 0.6450511945 0.0938566553
0.1089350055 0.8771331058 0.1075085324
0.1139281992 0.2389078498 0.0750853242
0.1145319861 0.7525597270 0.0819112628
0.1178402323 0.6621160410 0.1279863481
0.1185780949 0.8122866894 0.1399317406
0.1190913138 0.6860068259 0.0938566553
0.1241680599 0.5887372014 0.0955631399
0.1261241285 0.7030716724 0.0955631399
0.1397203128 0.2303754266 0.0631399317
0.1402157858 0.6382252560 0.0921501706
