0.0000000000 0.0000000000 0.0044709389
0.0009117378 0.5707898659 0.0044709389
0.0059060028 0.9552906110 0.0044709389
0.0064462416 0.9940387481 0.0044709389
0.0195766416 0.8792846498 0.0059612519
0.0321179826 0.7853949329 0.0044709389
0.0359679654 0.7228017884 0.0044709389
0.0406450210 1.0000000000 0.0044709389
0.0425160523 0.1624441133 0.0044709389
0.0440582944 0.1952309985 0.0044709389
0.0453761423 0.1028315946 0.0044709389
0.0475795600 0.9433681073 0.0044709389
0.0493968656 0.4396423249 0.0044709389
0.0510730772 0.5767511177 0.0044709389
0.0531081897 0.6929955291 0.0044709389
0.0633707658 0.9776453055 0.0044709389
0.0668182082 0.9687034277 0.0044709389
0.0680995255 0.1698956781 0.0044709389
0.0686308420 0.0909090909 0.0044709389
0.0719836532 0.8062593145 0.0044709389
0.0748801983 0.0134128167 0.0044709389
0.0750478906 0.3070044709 0.0044709389
0.0787586119 0.9135618480 0.0044709389
0.0804940577 0.5424739195 0.0044709389
0.0810857933 0.9657228018 0.0044709389
0.0818535979 0.0193740686 0.0044709389
0.0863039549 0.9448584203 0.0044709389
0.0912446517 0.4813710879 0.0044709389
0.0976108395 0.5245901639 0.0044709389
0.1019620196 0.3710879285 0.0044709389
0.1032939482 0.8986587183 0.0044709389
0.1037020219 0.1535022355 0.0044709389
0.1059272584 0.4232488823 0.0044709389
0.1061896500 0.0223546945 0.0044709389
0.1066260186 0.4083457526 0.0044709389
0.1086861731 0.7272727273 0.0044709389
0.1090214823 0.0193740686 0.0044709389
0.1158666266 0.4679582712 0.0044709389
0.1238333967 0.0551415797 0.0044709389
0.1256132189 0.8658718331 0.0044709389
0.1266927984 0.4232488823 0.0044709389
0.1314240192 0.0327868852 0.0044709389
0.1315478749 0.3040238450 0.0044709389
0.1321115561 0.3815201192 0.0044709389
0.1459926211 0.5588673621 0.0044709389
0.1494758080 0.3636363636 0.0044709389
0.1518299700 0.3621460507 0.0044709389
0.1535454378 0.2160953800 0.0044709389
0.1631355038 0.8673621461 0.0044709389
0.1633945802 0.7466467958 0.0044709389
0.1642070151 0.6736214605 0.0044709389
0.1681841505 0.2414307004 0.0044709389
0.1694720799 0.4202682563 0.0044709389
0.1753678769 0.4277198212 0.0044709389
0.1781857778 0.5573770492 0.0044709389
0.1785448147 0.3845007452 0.0044709389
0.1810041007 0.2682563338 0.0044709389
0.1844062263 0.2071535022 0.0044709389
0.1865577151 0.4798807750 0.0044709389
0.1893327221 0.1415797317 0.0044709389
0.1939616333 0.6169895678 0.0044709389
0.1949055285 0.2712369598 0.0044709389
0.1954273009 0.2116244411 0.0044709389
0.2028581864 0.4053651267 0.0044709389
0.2030155378 0.0789865872 0.0044709389
0.2060220071 0.5305514158 0.0044709389
0.2126972541 0.5886736215 0.0044709389
0.2139004985 0.0730253353 0.0044709389
0.2179400605 0.1624441133 0.0044709389
0.2221431697 0.2026825633 0.0044709389
0.2223804033 0.2727272727 0.0044709389
0.2296151763 0.6915052161 0.0044709389
0.2325210698 0.1236959762 0.0044709389
0.2338016491 0.2295081967 0.0044709389
0.2341344675 0.4277198212 0.0044709389
0.2360210298 0.3442622951 0.0044709389
0.2552871056 0.4485842027 0.0044709389
0.2567315173 0.2578241431 0.0044709389
0.2606365526 0.3636363636 0.0044709389
0.2644693567 0.5618479881 0.0044709389
0.2677834084 0.2429210134 0.0044709389
0.2728272026 0.4739195231 0.0044709389
0.2739199275 0.4232488823 0.0044709389
0.2777051660 0.3070044709 0.0044709389
0.2793042575 0.1087928465 0.0044709389
0.2795237552 0.0953800298 0.0044709389
0.2851202013 0.1922503726 0.0044709389
0.2888688594 0.2846497765 0.0044709389
0.2912686484 0.5692995529 0.0044709389
0.2942900600 0.5365126677 0.0044709389
0.3005021916 0.3949329359 0.0044709389
0.3005669931 0.3338301043 0.0044709389
0.3030514056 0.2727272727 0.0044709389
0.3052457203 0.2995529061 0.0044709389
0.3105941325 0.4470938897 0.0044709389
0.3110129824 0.3219076006 0.0044709389
0.3142610246 0.4694485842 0.0044709389
0.3147690960 0.1833084948 0.0044709389
0.3183326004 0.9672131148 0.0044709389
0.3210619921 0.3070044709 0.0044709389
0.3255681064 0.3502235469 0.0044709389
0.3316249290 0.9582712370 0.0044709389
0.3333384672 0.5439642325 0.0044709389
0.3347560476 0.4307004471 0.0044709389
0.3382269763 0.4053651267 0.0044709389
0.3401634899 0.6542473920 0.0044709389
0.3423248197 0.4292101341 0.0044709389
0.3456208628 0.3174366617 0.0044709389
0.3559609810 0.9791356185 0.0044709389
0.3584651170 0.5320417288 0.0044709389
0.3602230077 0.2771982116 0.0044709389
0.3602714796 0.4679582712 0.0044709389
0.3634865608 0.2652757079 0.0044709389
0.3640169586 0.4903129657 0.0044709389
0.3656847612 0.4873323398 0.0044709389
0.3685367076 0.6706408346 0.0044709389
0.3703271071 0.3189269747 0.0044709389
0.3722934339 0.7034277198 0.0044709389
0.3755176861 0.2757078987 0.0044709389
0.3821298125 0.2727272727 0.0044709389
0.3845394905 0.4813710879 0.0044709389
0.3897690355 0.3725782414 0.0044709389
0.3897835557 0.4098360656 0.0044709389
0.3912108203 0.4321907601 0.0044709389
0.3918271684 0.5216095380 0.0044709389
0.3937299665 0.3859910581 0.0044709389
0.3993351690 0.5812220566 0.0044709389
0.4028652168 0.4783904620 0.0044709389
0.4118531174 0.5916542474 0.0044709389
0.4121729471 0.7302533532 0.0044709389
0.4153013733 0.4679582712 0.0044709389
0.4158582517 0.9597615499 0.0044709389
0.4180109660 0.4008941878 0.0044709389
0.4204537302 0.6780923994 0.0044709389
0.4219321376 0.5365126677 0.0044709389
0.4230986542 0.3785394933 0.0044709389
0.4351553903 0.7839046200 0.0044709389
0.4367975489 0.5171385991 0.0044709389
0.4387327449 0.3710879285 0.0044709389
0.4415336719 0.5186289121 0.0044709389
0.4493663913 0.6542473920 0.0044709389
0.4520086884 0.6020864382 0.0044709389
0.4530470656 0.7138599106 0.0044709389
0.4537670559 0.8286140089 0.0044709389
0.4557146940 0.4292101341 0.0044709389
0.4568737792 0.4918032787 0.0044709389
0.4576853525 0.5424739195 0.0044709389
0.4581778449 0.5514157973 0.0044709389
0.4598595582 0.3695976155 0.0044709389
0.4664651720 0.4157973174 0.0044709389
0.4668288442 0.4918032787 0.0044709389
0.4719197040 0.5692995529 0.0044709389
0.4719804390 0.6199701937 0.0044709389
0.4722333197 0.4739195231 0.0044709389
0.4749839174 0.6244411326 0.0044709389
0.4803567828 0.5782414307 0.0044709389
0.4833822276 0.5454545455 0.0044709389
0.4834713256 0.5305514158 0.0044709389
0.4840909780 0.5543964232 0.0044709389
0.4846686147 0.4739195231 0.0044709389
0.4870087714 0.4396423249 0.0044709389
0.4922284887 0.4649776453 0.0044709389
0.4943843267 0.8435171386 0.0044709389
0.5002104598 0.3666169896 0.0044709389
0.5004183197 0.6378539493 0.0044709389
0.5091914698 0.7481371088 0.0044709389
0.5114443752 0.5931445604 0.0044709389
0.5132960986 0.5111773472 0.0044709389
0.5250183927 0.7406855440 0.0044709389
0.5258286592 0.5067064083 0.0044709389
0.5332883007 0.1758569300 0.0044709389
0.5339626076 0.6423248882 0.0044709389
0.5429380669 0.0238450075 0.0044709389
0.5480522199 0.5067064083 0.0044709389
0.5486132169 0.8584202683 0.0044709389
0.5512945720 0.6125186289 0.0044709389
0.5548530382 0.5827123696 0.0044709389
0.5561611703 0.5976154993 0.0044709389
0.5562613348 0.9254843517 0.0044709389
0.5600030774 0.6393442623 0.0044709389
0.5607605170 0.5022354694 0.0044709389
0.5608120239 0.8062593145 0.0044709389
0.5618078844 0.4873323398 0.0044709389
0.5670872761 0.7883755589 0.0044709389
0.5686803028 0.0819672131 0.0044709389
0.5712330467 0.6989567809 0.0044709389
0.5734799047 0.7630402385 0.0044709389
0.5741953965 0.5245901639 0.0044709389
0.5802571811 0.9508196721 0.0044709389
0.5828567683 0.6020864382 0.0044709389
0.5843618098 0.6587183308 0.0044709389
0.5900164636 0.6542473920 0.0044709389
0.5940596525 0.1266766021 0.0044709389
0.5990839454 0.4769001490 0.0044709389
0.6019472071 0.6661698957 0.0044709389
0.6072143167 0.2295081967 0.0044709389
0.6134864786 0.8062593145 0.0044709389
0.6151529411 0.5871833085 0.0044709389
0.6164529611 0.6289120715 0.0044709389
0.6209257680 0.7436661699 0.0044709389
0.6234199975 0.5394932936 0.0044709389
0.6238498900 0.7242921013 0.0044709389
0.6242887362 0.9463487332 0.0044709389
0.6273368298 0.9433681073 0.0044709389
0.6363676891 0.9508196721 0.0044709389
0.6375050053 0.8330849478 0.0044709389
0.6408333392 0.8748137109 0.0044709389
0.6453704268 0.6527570790 0.0044709389
0.6495679454 0.6557377049 0.0044709389
0.6506193112 0.7064083458 0.0044709389
0.6511815256 0.5946348733 0.0044709389
0.6522674004 0.9329359165 0.0044709389
0.6541753603 0.6199701937 0.0044709389
0.6571261958 0.6229508197 0.0044709389
0.6655875031 0.6795827124 0.0044709389
0.6701276571 0.7362146051 0.0044709389
0.6702571034 0.8450074516 0.0044709389
0.6717283539 0.6244411326 0.0044709389
0.6761907070 0.6035767511 0.0044709389
0.6781459673 0.6721311475 0.0044709389
0.6857245365 0.6497764531 0.0044709389
0.6920207295 0.7362146051 0.0044709389
0.6924428506 0.6423248882 0.0044709389
0.6942554273 0.8897168405 0.0044709389
0.6943729876 0.7481371088 0.0044709389
0.6972227051 0.6378539493 0.0044709389
0.7028928251 0.6616989568 0.0044709389
0.7159556343 0.9970193741 0.0044709389
0.7192582214 0.7034277198 0.0044709389
0.7223328886 0.8971684054 0.0044709389
0.7223727086 0.7272727273 0.0044709389
0.7235190225 0.6005961252 0.0044709389
0.7235495612 0.8777943368 0.0044709389
0.7239603430 0.7108792846 0.0044709389
0.7266680817 0.9850968703 0.0044709389
0.7388173694 0.1564828614 0.0044709389
0.7409439654 0.7540983607 0.0044709389
0.7424294817 0.7630402385 0.0044709389
0.7468184337 0.4709388972 0.0044709389
0.7477542027 0.1490312966 0.0044709389
0.7521811281 0.9582712370 0.0044709389
0.7560151238 0.7198211624 0.0044709389
0.7573691615 0.5171385991 0.0044709389
0.7583479876 0.7228017884 0.0044709389
0.7583682824 0.6035767511 0.0044709389
0.7668978796 0.4858420268 0.0044709389
0.7711998465 0.4858420268 0.0044709389
0.7725127739 0.6333830104 0.0044709389
0.7915334484 0.7272727273 0.0044709389
0.8014479994 0.7496274218 0.0044709389
0.8017792995 0.7421758569 0.0044709389
0.8018189537 0.6959761550 0.0044709389
0.8117650633 0.8405365127 0.0044709389
0.8121550868 0.3815201192 0.0044709389
0.8158123526 0.2295081967 0.0044709389
0.8199687942 0.8599105812 0.0044709389
0.8201284109 0.8852459016 0.0044709389
0.8203942122 0.7391952310 0.0044709389
0.8209580742 0.6691505216 0.0044709389
0.8349832324 0.9090909091 0.0044709389
0.8391823191 0.9746646796 0.0044709389
0.8428533017 0.8971684054 0.0044709389
