0.0000000000 0.0000000000 0.0963855422
0.0025988197 0.2220309811 0.0774526678
0.0046368326 0.4251290878 0.1222030981
0.0060963483 0.4870912220 0.1635111876
0.0077318811 0.2048192771 0.1049913941
0.0137284422 0.1755593804 0.0705679862
0.0166720006 0.4113597246 0.0946643718
0.0242503843 0.3580034423 0.1273666093
0.0283480326 0.4061962134 0.1376936317
0.0296191530 0.2736660929 0.0963855422
0.0326473054 0.1790017212 0.0636833046
0.0356902478 0.4061962134 0.1049913941
0.0364527174 0.1394148021 0.0946643718
0.0372560361 0.2719449225 0.0963855422
0.0421946860 0.4388984509 0.1032702238
0.0446095452 0.3390705680 0.1015490534
0.0452781587 0.2753872633 0.1101549053
0.0515296425 0.2994836489 0.1118760757
0.0516559140 0.2237521515 0.1032702238
0.0556192895 0.2271944923 0.1376936317
0.0557275264 0.2099827883 0.0757314974
0.0575037699 0.1876075731 0.1153184165
0.0587568626 0.2461273666 0.1049913941
0.0621430032 0.2237521515 0.0826161790
0.0634955138 0.1135972461 0.0757314974
0.0668736149 0.2185886403 0.0912220310
0.0687741037 0.2082616179 0.0843373494
0.0692607630 0.2151462995 0.0619621343
0.0705719578 0.3941480207 0.1084337349
0.0815164176 0.4027538726 0.0774526678
0.0880625684 0.2839931153 0.1032702238
0.0931691650 0.3717728055 0.0912220310
0.0952420414 0.3080895009 0.0722891566
0.0970146740 0.2960413081 0.1032702238
0.0983287277 0.2409638554 0.0722891566
0.1062113188 0.3149741824 0.1015490534
0.1229759138 0.3476764200 0.1170395869
0.1230564811 0.5146299484 0.1273666093
0.1251349983 0.4337349398 0.1153184165
0.1284793917 0.4285714286 0.0843373494
0.1292823251 0.1531841652 0.1153184165
0.1415480109 0.4526678141 0.1222030981
0.1474299317 0.5283993115 0.1032702238
0.1489247592 0.3734939759 0.0757314974
0.1499570016 0.3339070568 0.0722891566
0.1502404130 0.3734939759 0.0705679862
0.1514506118 0.2495697074 0.0722891566
0.1524155048 0.2203098107 0.0791738382
0.1526059300 0.4853700516 0.1118760757
0.1527810936 0.3166953528 0.0963855422
0.1598094667 0.3046471601 0.0688468158
0.1622118356 0.3235800344 0.1308089501
0.1625289267 0.2495697074 0.0585197935
0.1628259818 0.3786574871 0.0722891566
0.1646972219 0.3098106713 0.0774526678
0.1651101010 0.2857142857 0.1084337349
0.1653009115 0.4870912220 0.0963855422
0.1654135574 0.2719449225 0.1686746988
0.1720366536 0.2392426850 0.0981067126
0.1728612661 0.1118760757 0.1222030981
0.2006873196 0.5025817556 0.1445783133
0.2033242025 0.3820998279 0.1858864028
0.2039768486 0.2237521515 0.0877796902
0.2068093362 0.4974182444 0.1222030981
0.2073865981 0.2788296041 0.0946643718
0.2114497777 0.0671256454 0.0895008606
0.2175774091 0.3597246127 0.0946643718
0.2199709825 0.1962134251 0.1342512909
0.2218614371 0.3975903614 0.0826161790
0.2338228859 0.1411359725 0.0895008606
0.2339475269 0.4423407917 0.1222030981
0.2392982949 0.3511187608 0.0705679862
0.2409979719 0.3270223752 0.0895008606
0.2409999672 0.3218588640 0.1153184165
0.2494373946 0.2512908778 0.0946643718
0.2496121689 0.2358003442 0.0757314974
0.2513214533 0.3941480207 0.0895008606
0.2555285589 0.2117039587 0.0774526678
0.2567752223 0.4165232358 0.0826161790
0.2574442980 0.3321858864 0.1308089501
0.2657161578 0.2581755594 0.0877796902
0.2676779649 0.5335628227 0.1359724613
0.2683321816 0.4647160069 0.1084337349
0.2719920656 0.5060240964 0.1342512909
0.2766401173 0.6368330465 0.1342512909
0.2853817761 0.8020654045 0.1617900172
0.2911963436 0.4767641997 0.0963855422
0.3040060028 0.3889845095 0.0895008606
0.3103517266 0.4148020654 0.0791738382
0.3153821589 0.4130808950 0.1032702238
0.3162331887 0.7469879518 0.1566265060
0.3166805630 0.5611015491 0.1290877797
0.3175660706 0.6110154905 0.2082616179
0.3228439064 0.3803786575 0.0981067126
