0.0000000000 0.0000000000 0.0098039216
0.0048679154 0.3117647059 0.0137254902
0.0089581519 0.2058823529 0.0098039216
0.0134132442 0.2980392157 0.0117647059
0.0162356288 0.0549019608 0.0117647059
0.0211876774 0.1196078431 0.0117647059
0.0228276769 0.1725490196 0.0117647059
0.0274861383 0.3196078431 0.0117647059
0.0281382934 0.1960784314 0.0137254902
0.0296105645 0.1980392157 0.0098039216
0.0310022596 0.1000000000 0.0098039216
0.0326884859 0.0745098039 0.0137254902
0.0383540627 0.0980392157 0.0117647059
0.0396443017 0.2372549020 0.0117647059
0.0424988464 0.1294117647 0.0117647059
0.0469577244 0.0843137255 0.0098039216
0.0486881999 0.3411764706 0.0117647059
0.0504962158 0.1980392157 0.0117647059
0.0557861643 0.1294117647 0.0137254902
0.0575931427 0.1843137255 0.0117647059
0.0602359383 0.1666666667 0.0137254902
0.0611252443 0.3333333333 0.0137254902
0.0625340082 0.1470588235 0.0117647059
0.0651907265 0.1098039216 0.0117647059
0.0715149792 0.1215686275 0.0117647059
0.0780871554 0.1274509804 0.0117647059
0.0855698730 0.1490196078 0.0117647059
0.0892188014 0.2941176471 0.0117647059
0.0925356143 0.1313725490 0.0117647059
0.0957665113 0.1588235294 0.0117647059
0.0959415821 0.1901960784 0.0117647059
0.0963795955 0.3529411765 0.0117647059
0.1008714001 0.3254901961 0.0117647059
0.1057377659 0.2078431373 0.0117647059
0.1104087739 0.2313725490 0.0137254902
0.1135227976 0.1411764706 0.0137254902
0.1158963328 0.2411764706 0.0117647059
0.1166512776 0.2607843137 0.0117647059
0.1174252178 0.2078431373 0.0117647059
0.1179525386 0.3470588235 0.0117647059
0.1189980514 0.2098039216 0.0117647059
0.1285468453 0.2588235294 0.0098039216
0.1313861208 0.2725490196 0.0137254902
0.1348622016 0.1941176471 0.0117647059
0.1352255248 0.2098039216 0.0117647059
0.1422297270 0.2411764706 0.0117647059
0.1472414466 0.2980392157 0.0117647059
0.1474007950 0.2431372549 0.0117647059
0.1516054573 0.2862745098 0.0117647059
0.1516109450 0.3039215686 0.0117647059
0.1592820506 0.3137254902 0.0137254902
0.1636330152 0.3235294118 0.0137254902
0.1653068008 0.3058823529 0.0117647059
0.1662236347 0.3019607843 0.0117647059
0.1706756868 0.3137254902 0.0137254902
0.1725415146 0.3803921569 0.0117647059
0.1742853243 0.4392156863 0.0156862745
0.1796399955 0.3588235294 0.0137254902
0.1813320736 0.4529411765 0.0176470588
0.1827375644 0.2784313725 0.0117647059
0.1869640167 0.4098039216 0.0137254902
0.1934161988 0.3254901961 0.0117647059
0.1962074394 0.3431372549 0.0117647059
0.2077556138 0.3588235294 0.0117647059
0.2088034637 0.5313725490 0.0156862745
0.2124189914 0.3058823529 0.0117647059
0.2136710491 0.3529411765 0.0137254902
0.2172178399 0.3098039216 0.0117647059
0.2188398940 0.4274509804 0.0117647059
0.2224499890 0.3568627451 0.0117647059
0.2241520011 0.3392156863 0.0137254902
0.2245077659 0.3274509804 0.0117647059
0.2265439642 0.5098039216 0.0156862745
0.2269603020 0.3705882353 0.0117647059
0.2363042912 0.4627450980 0.0156862745
0.2385051313 0.3607843137 0.0117647059
0.2454384879 0.3666666667 0.0117647059
0.2475436307 0.3686274510 0.0117647059
0.2507861003 0.3764705882 0.0117647059
0.2510409130 0.3803921569 0.0117647059
0.2514640427 0.3843137255 0.0137254902
0.2587379754 0.3764705882 0.0117647059
0.2650668943 0.4686274510 0.0137254902
0.2652140182 0.3960784314 0.0117647059
0.2671893135 0.4058823529 0.0137254902
0.2673932797 0.4294117647 0.0117647059
0.2746441392 0.4058823529 0.0137254902
0.2785486299 0.4254901961 0.0117647059
