0.0000000000 0.0000000000 0.0150375940
0.0071731087 0.0563909774 0.0187969925
0.0255505200 0.0789473684 0.0187969925
0.0274406745 0.0827067669 0.0187969925
0.0380841980 0.1541353383 0.0187969925
0.1054038814 0.5263157895 0.0187969925
0.1170286677 0.3571428571 0.0187969925
0.1187055040 0.5864661654 0.0187969925
0.1333316303 0.4699248120 0.0187969925
0.1433009925 0.6729323308 0.0187969925
0.1558531189 0.7142857143 0.0187969925
0.1724887519 0.5225563910 0.0187969925
0.1835514451 0.7593984962 0.0225563910
0.1837973449 0.3947368421 0.0225563910
0.2000266026 0.6541353383 0.0187969925
0.2223435797 0.8496240602 0.0225563910
0.2290165796 0.8345864662 0.0187969925
0.2337049527 0.8834586466 0.0225563910
0.2354688309 0.8533834586 0.0187969925
0.2393188272 0.7706766917 0.0187969925
0.2400102805 0.8496240602 0.0187969925
0.2444028039 0.8458646617 0.0263157895
0.2472064303 0.7669172932 0.0225563910
0.2500680047 0.6052631579 0.0187969925
0.2594750963 0.7593984962 0.0150375940
0.2686775876 0.7406015038 0.0187969925
0.2757728149 0.7593984962 0.0187969925
0.2854228686 0.7481203008 0.0187969925
0.2944218723 0.9285714286 0.0263157895
0.2953860643 0.7669172932 0.0187969925
0.3253666171 0.8571428571 0.0187969925
0.3296693247 0.8345864662 0.0187969925
0.3480317628 0.9962406015 0.0187969925
0.3525519463 0.9849624060 0.0225563910
0.3579700973 0.8909774436 0.0187969925
0.3879434159 0.9210526316 0.0225563910
0.3938651508 0.9812030075 0.0225563910
0.4051697572 1.0000000000 0.0263157895
0.4246958760 0.9661654135 0.0225563910
0.4264826566 0.8909774436 0.0187969925
0.4436228086 0.9022556391 0.0187969925
0.4840120406 0.7255639098 0.0187969925
0.4903729599 0.7819548872 0.0187969925
0.4943547352 0.9812030075 0.0187969925
0.4947842030 0.9323308271 0.0187969925
0.5008895620 0.8759398496 0.0187969925
0.5050790902 0.9285714286 0.0225563910
0.5109460548 0.5150375940 0.0150375940
0.5200507125 0.9774436090 0.0187969925
0.5294126056 0.9172932331 0.0187969925
0.5335779551 0.8045112782 0.0225563910
0.5348558203 0.5338345865 0.0187969925
0.5473473261 0.5300751880 0.0225563910
0.5515312878 0.9436090226 0.0187969925
0.5580481212 0.8007518797 0.0187969925
0.5749236399 0.9172932331 0.0225563910
0.5773705498 0.8834586466 0.0187969925
0.5773835967 0.4285714286 0.0187969925
0.5779219223 0.4323308271 0.0187969925
0.5987016201 0.4285714286 0.0225563910
0.6075055128 0.6804511278 0.0187969925
0.6127953973 0.6804511278 0.0187969925
0.6137730849 0.3195488722 0.0187969925
0.6159327879 0.2744360902 0.0187969925
0.6338670971 0.6691729323 0.0187969925
0.6406691535 0.3496240602 0.0187969925
0.6418296315 0.2330827068 0.0187969925
0.6534829304 0.7443609023 0.0187969925
0.6812725449 0.2030075188 0.0187969925
0.6930546665 0.4022556391 0.0225563910
0.6970047515 0.2406015038 0.0187969925
0.7030635157 0.3270676692 0.0187969925
0.7203316116 0.3458646617 0.0187969925
0.7209439272 0.1165413534 0.0187969925
0.7217019713 0.1278195489 0.0150375940
0.7250902470 0.0864661654 0.0187969925
0.7387669521 0.2669172932 0.0187969925
0.7437866318 0.1165413534 0.0187969925
0.7454603530 0.1203007519 0.0150375940
0.7490443960 0.0488721805 0.0187969925
0.7512348480 0.2631578947 0.0150375940
0.7653539039 0.0939849624 0.0187969925
0.7709795165 0.2669172932 0.0187969925
0.7729517163 0.0375939850 0.0225563910
0.7813998337 0.2556390977 0.0225563910
0.7871292252 0.1315789474 0.0187969925
0.7901525326 0.1578947368 0.0187969925
0.7985937009 0.0639097744 0.0187969925
0.7993307253 0.0977443609 0.0187969925
0.8160397670 0.0037593985 0.0187969925
0.8297650133 0.0338345865 0.0187969925
0.8305573704 0.0864661654 0.0187969925
0.8598913458 0.1165413534 0.0187969925
0.8603249200 0.0263157895 0.0187969925
0.8862122744 0.0488721805 0.0187969925
0.8992262226 0.0300751880 0.0187969925
0.9070625306 0.1466165414 0.0187969925
0.9213290465 0.0563909774 0.0187969925
0.9230881044 0.1503759398 0.0187969925
0.9368346542 0.0338345865 0.0150375940
0.9540912271 0.2368421053 0.0187969925
0.9579938959 0.1804511278 0.0187969925
0.9622127769 0.0187969925 0.0187969925
0.9622791215 0.0639097744 0.0187969925
0.9632190722 0.1203007519 0.0225563910
0.9667648220 0.1879699248 0.0187969925
0.9836121181 0.0375939850 0.0187969925
0.9983815991 0.2744360902 0.0187969925
0.9986302915 0.0676691729 0.0187969925
