0.0000000000 0.0000000000 0.0175438596
0.0075745897 0.0982456140 0.0210526316
0.0137716796 0.0736842105 0.0175438596
0.0191320526 0.0105263158 0.0175438596
0.0378196765 0.0421052632 0.0175438596
0.0492504195 0.0421052632 0.0175438596
0.0760313246 0.0175438596 0.0175438596
0.0878034222 0.0701754386 0.0175438596
0.0963942102 0.0807017544 0.0175438596
0.1535096570 0.1894736842 0.0175438596
0.1541539557 0.2140350877 0.0210526316
0.1642224266 0.0947368421 0.0210526316
0.1876786739 0.2491228070 0.0210526316
0.1947288349 0.2105263158 0.0175438596
0.2200053833 0.3508771930 0.0175438596
0.2281621046 0.3508771930 0.0175438596
0.2394719431 0.3754385965 0.0175438596
0.2422748222 0.3473684211 0.0210526316
0.2467131522 0.3964912281 0.0175438596
0.2499005675 0.2561403509 0.0210526316
0.2519371639 0.3929824561 0.0175438596
0.2592847042 0.3438596491 0.0175438596
0.2662250713 0.4421052632 0.0210526316
0.2712131267 0.4280701754 0.0210526316
0.2744391295 0.4842105263 0.0175438596
0.2762436337 0.4771929825 0.0210526316
0.2966408695 0.6140350877 0.0210526316
0.2991304685 0.5649122807 0.0210526316
0.3317997560 0.5859649123 0.0210526316
0.3323780849 0.6035087719 0.0210526316
0.3446471699 0.6807017544 0.0175438596
0.3478586749 0.6350877193 0.0175438596
0.3666744712 0.6771929825 0.0175438596
0.3757901745 0.7578947368 0.0175438596
0.3785498815 0.7298245614 0.0210526316
0.3789715101 0.6701754386 0.0175438596
0.3791817256 0.7614035088 0.0210526316
0.3915958073 0.7192982456 0.0210526316
0.3968132952 0.8070175439 0.0210526316
0.3990253908 0.6912280702 0.0210526316
0.4071647492 0.7789473684 0.0210526316
0.4159251293 0.7578947368 0.0245614035
0.4231147647 0.7789473684 0.0175438596
0.4345660333 0.8561403509 0.0245614035
0.4351512096 0.7929824561 0.0210526316
0.4366390230 0.8561403509 0.0175438596
0.4426934237 0.8385964912 0.0210526316
0.4428479439 0.8035087719 0.0210526316
0.4506453243 0.8701754386 0.0175438596
0.4622497550 0.7789473684 0.0245614035
0.4661378824 0.8596491228 0.0210526316
0.4801961613 0.4526315789 0.0210526316
0.4848414756 0.8561403509 0.0175438596
0.4938988594 0.4035087719 0.0175438596
0.5087430822 0.9403508772 0.0210526316
0.5108489669 0.9122807018 0.0175438596
0.5126920776 1.0000000000 0.0210526316
0.5135698715 0.9578947368 0.0210526316
0.5173913276 0.6526315789 0.0210526316
0.5190814651 0.9789473684 0.0245614035
0.5217357998 0.9754385965 0.0210526316
0.5246356308 0.8807017544 0.0210526316
0.5325147117 0.9614035088 0.0210526316
0.5430388519 0.8842105263 0.0210526316
0.5519615656 0.9333333333 0.0210526316
0.5557782694 0.5754385965 0.0175438596
0.5755123036 0.9754385965 0.0210526316
0.5961374769 0.9087719298 0.0140350877
0.5998681859 0.9298245614 0.0210526316
0.6005288224 0.9614035088 0.0175438596
0.6025032352 0.9543859649 0.0175438596
0.6156722976 0.9403508772 0.0175438596
0.6184819911 0.8596491228 0.0210526316
0.6228317046 0.9438596491 0.0210526316
0.6244233337 0.9192982456 0.0175438596
0.6349886549 0.7964912281 0.0210526316
0.6487904495 0.8526315789 0.0210526316
0.6555173959 0.7649122807 0.0245614035
0.6588715996 0.7929824561 0.0175438596
0.6695399145 0.8526315789 0.0210526316
0.6841806250 0.8070175439 0.0210526316
0.6880689839 0.8070175439 0.0175438596
0.7024440552 0.7052631579 0.0210526316
0.7061323456 0.7719298246 0.0245614035
0.7413571004 0.4315789474 0.0175438596
0.7422552663 0.4947368421 0.0175438596
0.7431858928 0.5368421053 0.0210526316
0.7500276829 0.2807017544 0.0175438596
0.7650318041 0.3859649123 0.0175438596
0.7841282594 0.3719298246 0.0210526316
0.7844801035 0.2947368421 0.0140350877
0.7847281649 0.3719298246 0.0175438596
0.7872887199 0.9263157895 0.0175438596
0.7977962058 0.3684210526 0.0245614035
0.8386392870 0.2771929825 0.0175438596
0.8484339392 0.8842105263 0.0175438596
0.8505368903 0.2912280702 0.0175438596
0.8579080859 0.2807017544 0.0210526316
0.8606932692 0.2210526316 0.0175438596
0.8725381604 0.2280701754 0.0140350877
0.8725414601 0.2210526316 0.0210526316
0.9055787404 0.1122807018 0.0175438596
0.9084336822 0.1052631579 0.0175438596
0.9086184309 0.1122807018 0.0175438596
0.9172751913 0.1824561404 0.0175438596
0.9494360358 0.0175438596 0.0175438596
0.9691939732 0.0350877193 0.0210526316
0.9731468683 0.3719298246 0.0210526316
0.9881304285 0.0210526316 0.0175438596
0.9884425891 0.0491228070 0.0175438596
0.9974626916 0.4947368421 0.0175438596
