0.0000000000 0.0000000000 0.0712328767
0.0016007630 0.3123287671 0.0890410959
0.0023201015 0.1191780822 0.0575342466
0.0050984339 0.4698630137 0.0904109589
0.0060775811 0.1232876712 0.0904109589
0.0078538079 0.3904109589 0.1082191781
0.0098298430 0.4191780822 0.0767123288
0.0161493307 0.1301369863 0.0534246575
0.0174020086 0.2493150685 0.0835616438
0.0186636812 0.3027397260 0.0726027397
0.0197070956 0.1232876712 0.0630136986
0.0201395030 0.1561643836 0.0438356164
0.0232222111 0.0602739726 0.0561643836
0.0270331264 0.0246575342 0.0452054795
0.0338656310 0.4246575342 0.0616438356
0.0419634147 0.0972602740 0.0739726027
0.0422691050 0.1232876712 0.0506849315
0.0517607083 0.1849315068 0.1013698630
0.0587369878 0.2082191781 0.0712328767
0.0595073451 0.0986301370 0.0493150685
0.0614544402 0.1657534247 0.0493150685
0.0630228956 0.0904109589 0.0630136986
0.0665742602 0.0506849315 0.0616438356
0.0736515138 0.0808219178 0.0575342466
0.0773821354 0.0657534247 0.0397260274
0.0812607438 0.1684931507 0.0616438356
0.0838193067 0.2356164384 0.0657534247
0.0848229206 0.4712328767 0.0890410959
0.0849524994 0.1164383562 0.0493150685
0.0868902488 0.2000000000 0.0657534247
0.0934424419 0.1561643836 0.0452054795
0.0961147085 0.0808219178 0.0616438356
0.0972125706 0.0808219178 0.0438356164
0.1005820196 0.2410958904 0.0726027397
0.1032339024 0.1191780822 0.0534246575
0.1100181954 0.1027397260 0.0616438356
0.1117746897 0.2753424658 0.0767123288
0.1124789587 0.2054794521 0.0616438356
0.1130479091 0.0712328767 0.0657534247
0.1189313026 0.1616438356 0.0575342466
0.1191333699 0.1945205479 0.0657534247
0.1268648662 0.1178082192 0.0506849315
0.1367633822 0.1657534247 0.0890410959
0.1388291892 0.1863013699 0.0493150685
0.1425381444 0.2726027397 0.1013698630
0.1462641930 0.0945205479 0.0397260274
0.1474570766 0.1479452055 0.0890410959
0.1492318921 0.1712328767 0.0452054795
0.1585999430 0.1123287671 0.0575342466
0.1592919173 0.2493150685 0.0671232877
0.1611219926 0.2794520548 0.0958904110
0.1743155643 0.1876712329 0.0726027397
0.1794582882 0.3260273973 0.0904109589
0.1963803190 0.3178082192 0.0506849315
0.1964654083 0.2684931507 0.0575342466
0.1992642082 0.1397260274 0.0767123288
0.2067115581 0.1547945205 0.0657534247
0.2074309868 0.3260273973 0.0863013699
0.2083674554 0.2684931507 0.0657534247
0.2085469541 0.2205479452 0.0506849315
0.2112836782 0.3246575342 0.0534246575
0.2118569793 0.2684931507 0.0657534247
0.2132299387 0.3136986301 0.0616438356
0.2246859720 0.2753424658 0.0849315068
0.2293014151 0.1575342466 0.0726027397
0.2325950690 0.2547945205 0.0561643836
0.2371242980 0.3479452055 0.0780821918
0.2408355155 0.2917808219 0.0616438356
0.2521932789 0.3698630137 0.0684931507
0.2546065876 0.1821917808 0.0602739726
0.2575630654 0.3520547945 0.0712328767
0.2629175471 0.2986301370 0.0616438356
0.2634343897 0.5342465753 0.0972602740
0.2668018468 0.3808219178 0.0835616438
0.2674777946 0.3082191781 0.0575342466
0.2732255763 0.1917808219 0.0630136986
0.2733468728 0.2808219178 0.0438356164
0.2773317631 0.3602739726 0.0808219178
0.2782502265 0.4328767123 0.0726027397
0.2836733262 0.2452054795 0.0602739726
0.2855862573 0.2917808219 0.0917808219
0.2907725974 0.3835616438 0.0575342466
0.2909756508 0.4013698630 0.0684931507
0.2939347260 0.2904109589 0.0726027397
0.2962364388 0.3739726027 0.0863013699
0.2996149080 0.3369863014 0.0835616438
0.3009770164 0.3821917808 0.1109589041
0.3103074971 0.5479452055 0.0904109589
0.3116142232 0.5410958904 0.0890410959
0.3136653570 0.4630136986 0.0945205479
0.3221058213 0.4013698630 0.0547945205
0.3275168488 0.5438356164 0.0945205479
0.3278869063 0.2931506849 0.0780821918
0.3307883594 0.3520547945 0.0904109589
0.3315956683 0.4260273973 0.0602739726
0.3337564453 0.4260273973 0.0657534247
0.3345079076 0.4191780822 0.0945205479
0.3382014971 0.6068493151 0.1000000000
0.3414191787 0.3493150685 0.0794520548
0.3418003805 0.4698630137 0.0739726027
0.3468335322 0.5178082192 0.0630136986
0.3483691675 0.3013698630 0.0726027397
0.3488058320 0.4534246575 0.1013698630
0.3508164436 0.3095890411 0.0767123288
0.3545283024 0.4602739726 0.0616438356
0.3558421604 0.4726027397 0.0780821918
0.3585999997 0.3287671233 0.0616438356
0.3598156745 0.3602739726 0.0712328767
0.3605095342 0.4821917808 0.0712328767
0.3646920766 0.4890410959 0.1082191781
0.3659608070 0.4506849315 0.0917808219
0.3692479091 0.3452054795 0.0794520548
0.3698746332 0.3794520548 0.0547945205
0.3702686484 0.4506849315 0.0945205479
0.3792469446 0.2904109589 0.0561643836
0.3804123194 0.4164383562 0.0506849315
0.3817593520 0.2191780822 0.0726027397
0.3846051455 0.4342465753 0.0602739726
0.3887896570 0.5972602740 0.0712328767
0.3899809390 0.4671232877 0.0780821918
0.3960846790 0.4178082192 0.0671232877
0.3961727074 0.3849315068 0.0808219178
0.3976007588 0.4273972603 0.0794520548
0.4034901078 0.4301369863 0.0863013699
0.4044451780 0.5219178082 0.0684931507
0.4184813956 0.3835616438 0.0506849315
0.4217162188 0.4547945205 0.0561643836
0.4234606988 0.4301369863 0.0726027397
0.4235005155 0.5232876712 0.1136986301
0.4261055950 0.7027397260 0.0958904110
0.4297283459 0.5767123288 0.1205479452
0.4305166793 0.4027397260 0.0506849315
0.4355230212 0.8342465753 0.1684931507
0.4387712446 0.4876712329 0.0739726027
0.4423486679 0.5452054795 0.0917808219
0.4450726624 0.5863013699 0.0630136986
0.4539321759 0.5589041096 0.0534246575
0.4567487427 0.5520547945 0.0547945205
0.4573016376 0.4767123288 0.0602739726
0.4625431957 0.4452054795 0.0767123288
0.4697029409 0.4287671233 0.0794520548
0.4826869783 0.4493150685 0.0780821918
0.4829784469 0.5534246575 0.0904109589
0.4853015713 0.6232876712 0.0945205479
0.4863172156 0.5986301370 0.0671232877
0.4864775874 0.5356164384 0.1424657534
0.4878659963 0.5232876712 0.0602739726
0.4888621174 0.5095890411 0.0575342466
0.4994507610 0.5904109589 0.0739726027
0.5015123591 0.4547945205 0.0726027397
0.5151609328 0.6232876712 0.0890410959
0.5153926684 0.4383561644 0.0547945205
0.5167473806 0.5767123288 0.0616438356
0.5188514896 0.7246575342 0.0917808219
0.5248690670 0.5945205479 0.0671232877
0.5263281919 0.3931506849 0.0684931507
0.5270680299 0.5150684932 0.0684931507
0.5282949455 0.5424657534 0.1027397260
0.5288357135 0.7219178082 0.0780821918
0.5306854988 0.6164383562 0.0863013699
0.5313104890 0.5438356164 0.0780821918
0.5468216101 0.4191780822 0.0780821918
0.5474118401 0.6246575342 0.0863013699
0.5474226814 0.8410958904 0.1369863014
0.5520189072 0.5232876712 0.0863013699
0.5525440192 0.6780821918 0.0657534247
0.5528344695 0.6438356164 0.0739726027
0.5529370549 0.5712328767 0.0780821918
0.5531142975 0.5493150685 0.0794520548
0.5603091350 0.5958904110 0.0780821918
0.5609142122 0.6013698630 0.0917808219
0.5629502928 0.4671232877 0.0835616438
0.5692554425 0.6780821918 0.1000000000
0.5717632284 0.6041095890 0.0739726027
0.5732232782 0.5465753425 0.0767123288
0.5793804635 0.7410958904 0.1013698630
0.5822699475 0.5767123288 0.0684931507
0.5894979854 0.8095890411 0.0958904110
0.5897101655 0.5835616438 0.0890410959
0.5915902638 0.6712328767 0.0917808219
0.5967230519 0.6109589041 0.0671232877
0.6088530512 0.6095890411 0.0972602740
0.6096470631 0.5698630137 0.0726027397
0.6100274044 0.7657534247 0.0917808219
0.6114988432 0.7013698630 0.1191780822
0.6119012441 0.6739726027 0.0863013699
0.6139359228 0.7835616438 0.0958904110
0.6156212273 0.6506849315 0.0972602740
0.6212625821 0.5534246575 0.0506849315
0.6234864953 0.4000000000 0.0972602740
0.6289360376 0.6164383562 0.0671232877
0.6377717963 0.7219178082 0.0780821918
0.6388900873 0.6219178082 0.0575342466
0.6428630632 0.5767123288 0.0767123288
0.6469898720 0.6315068493 0.0630136986
0.6497426741 0.7917808219 0.0972602740
0.6513045747 0.7506849315 0.1068493151
0.6564490775 0.6917808219 0.1000000000
0.6581691615 0.6890410959 0.0835616438
0.6581762096 0.7315068493 0.0835616438
0.6650320404 0.6424657534 0.1027397260
0.6710575101 0.6164383562 0.0671232877
0.6718906328 0.6821917808 0.1123287671
0.6747319113 0.6712328767 0.1054794521
0.6831646475 0.6547945205 0.0780821918
0.6835361038 0.6068493151 0.1054794521
0.6915688917 0.4630136986 0.0835616438
0.6945140350 0.5958904110 0.0739726027
0.6989711558 0.8041095890 0.0849315068
0.7064206553 0.7383561644 0.0958904110
0.7098073101 0.8630136986 0.1000000000
0.7224497432 0.6397260274 0.0726027397
0.7255242432 0.4698630137 0.1027397260
0.7269565453 0.4863013699 0.0972602740
0.7276514461 0.6342465753 0.1109589041
0.7311141345 0.7191780822 0.0616438356
0.7389527086 0.6780821918 0.0767123288
0.7392340322 0.8369863014 0.0808219178
0.7394664283 0.7630136986 0.1068493151
0.7431058760 0.6506849315 0.1082191781
0.7453971409 0.7082191781 0.0780821918
0.7481130076 0.6863013699 0.1136986301
0.7512906405 0.5958904110 0.0945205479
0.7551844185 0.6945205479 0.1027397260
0.7603094335 0.7972602740 0.0767123288
0.7611845512 0.7616438356 0.0780821918
0.7709424861 0.8041095890 0.1013698630
0.7748369083 0.5904109589 0.0958904110
0.7768203428 0.4849315068 0.0767123288
0.7790863221 0.6164383562 0.0863013699
0.7818677161 0.8397260274 0.1205479452
0.7826542805 0.6164383562 0.0712328767
0.7876680282 0.6602739726 0.0794520548
0.7929875854 0.5452054795 0.0671232877
0.7943965971 0.8123287671 0.0835616438
0.7979214678 0.8287671233 0.1424657534
0.7979642137 0.6630136986 0.0849315068
0.7979857060 0.6397260274 0.0794520548
0.7984748590 0.6150684932 0.0684931507
0.8030347907 0.6260273973 0.0958904110
0.8039659258 0.6068493151 0.0767123288
0.8067033364 0.6054794521 0.0863013699
0.8104027104 0.6452054795 0.1027397260
0.8133056363 0.7452054795 0.1013698630
0.8142411736 0.7178082192 0.0712328767
0.8161723001 0.5205479452 0.1452054795
0.8191013623 0.8027397260 0.1178082192
0.8195297347 0.6931506849 0.0863013699
0.8196531937 0.6205479452 0.1000000000
0.8264695687 0.6150684932 0.0767123288
0.8345433269 1.0000000000 0.0835616438
0.8372225064 0.7972602740 0.0863013699
0.8405431312 0.9808219178 0.0958904110
0.8409322381 0.6849315068 0.0849315068
0.8497508328 0.5958904110 0.1082191781
0.8660467068 0.8726027397 0.1205479452
0.8734075784 0.7835616438 0.0917808219
0.8826293697 0.6726027397 0.0767123288
0.8871878996 0.8671232877 0.0780821918
0.8891571736 0.7383561644 0.0904109589
0.8908959975 0.7041095890 0.0671232877
0.8917605708 0.6465753425 0.1082191781
0.8924833092 0.9383561644 0.0726027397
0.8969795407 0.6273972603 0.1452054795
0.9015281447 0.7739726027 0.0808219178
0.9024140715 0.8643835616 0.1315068493
0.9042217488 0.9273972603 0.1150684932
0.9105817911 0.8301369863 0.0767123288
0.9213123856 0.5561643836 0.0849315068
0.9236830999 0.5041095890 0.0602739726
0.9271060071 0.8835616438 0.0945205479
0.9274374179 0.9671232877 0.1191780822
0.9309807580 0.5000000000 0.0808219178
0.9369281994 0.9123287671 0.0890410959
0.9428926054 0.6328767123 0.1054794521
0.9430770639 0.3232876712 0.0712328767
0.9503682314 0.7000000000 0.0863013699
0.9508231624 0.1589041096 0.0657534247
0.9591204155 0.7424657534 0.1068493151
0.9608086174 0.2698630137 0.0561643836
0.9627320706 0.9684931507 0.0890410959
0.9641806573 0.7452054795 0.1027397260
0.9676068388 0.5315068493 0.0657534247
0.9692938934 0.3438356164 0.1013698630
0.9703241687 0.6287671233 0.0616438356
0.9749462731 0.3657534247 0.0739726027
0.9763623554 0.3876712329 0.0616438356
0.9782367848 0.3616438356 0.0493150685
0.9784354135 0.2547945205 0.0616438356
0.9837525151 0.0575342466 0.0602739726
0.9841726181 0.4041095890 0.0506849315
0.9842368211 0.2041095890 0.0684931507
0.9856750950 0.4027397260 0.0630136986
0.9875555090 0.3876712329 0.0506849315
0.9900374391 0.1821917808 0.0726027397
0.9956363056 0.2657534247 0.0493150685
0.9957168733 0.3712328767 0.0780821918
0.9969491837 0.7191780822 0.0890410959
0.9984690342 0.6027397260 0.0616438356
0.9995166413 0.4287671233 0.0890410959
