0.0000000000 0.0000000000 0.0546574288
0.0021580154 0.1401077752 0.0600461894
0.0064289079 0.1893764434 0.0800615858
0.0141300210 0.2340261740 0.0569668976
0.0158263493 0.2093918399 0.0508083141
0.0219478281 0.3456505004 0.1054657429
0.0244995852 0.2286374134 0.0585065435
0.0365112443 0.1739799846 0.0508083141
0.0399878754 0.3749037721 0.0923787529
0.0440761673 0.1747498075 0.0962278676
0.0486277599 0.4210931486 0.0923787529
0.0514172314 0.1939953811 0.0754426482
0.0539715961 0.2001539646 0.0554272517
0.0558002975 0.3271747498 0.0654349500
0.0624240987 0.1185527329 0.0777521170
0.0667700893 0.3518090839 0.0669745958
0.0672835369 0.1747498075 0.0546574288
0.0682006475 0.2571208622 0.0608160123
0.0749755758 0.3918398768 0.0585065435
0.0751269531 0.1886066205 0.0700538876
0.0843479944 0.2409545804 0.0546574288
0.0844178229 0.1886066205 0.0477290223
0.0847078544 0.3895304080 0.0692840647
0.0877884774 0.2340261740 0.0469591994
0.0897877231 0.3502694380 0.0638953041
0.0910175779 0.2032332564 0.0623556582
0.0995170564 0.3010007698 0.0800615858
0.1001137329 0.3625866051 0.0777521170
0.1020452433 0.2317167052 0.0577367206
0.1066372734 0.2217090069 0.0446497306
0.1163862496 0.2794457275 0.0484988453
0.1214529366 0.1347190146 0.0484988453
0.1239571509 0.3718244804 0.0631254811
0.1255415243 0.3533487298 0.0846805235
0.1294456860 0.3341031563 0.0862201694
0.1307755373 0.3595073133 0.0739030023
0.1358758330 0.3425712086 0.0762124711
0.1419146727 0.3710546574 0.0608160123
0.1426513476 0.2578906851 0.0508083141
0.1454087854 0.3887605851 0.0615858353
0.1458139062 0.4795996921 0.1208622017
0.1480048180 0.3079291763 0.0577367206
0.1482115401 0.2702078522 0.0785219400
0.1484097147 0.2655889145 0.0785219400
0.1487660693 0.5265588915 0.0962278676
0.1525380014 0.1416474211 0.0600461894
0.1687226094 0.2817551963 0.0646651270
0.1706189027 0.3448806774 0.0546574288
0.1732617326 0.3910700539 0.0816012317
0.1810102328 0.1316397229 0.0492686682
0.1985881379 0.3710546574 0.0654349500
0.2031290515 0.3679753657 0.0408006159
0.2048522191 0.3364126251 0.0708237105
0.2099670021 0.4287913780 0.0600461894
0.2102477021 0.3625866051 0.0685142417
0.2107942737 0.2963818322 0.0585065435
0.2158168586 0.4911470362 0.0785219400
0.2194942387 0.3056197075 0.0962278676
0.2216896412 0.3356428022 0.0723633564
0.2219887504 0.3641262510 0.0892994611
0.2352982569 0.4049268668 0.1301000770
0.2375054253 0.3910700539 0.0939183988
