0.0000000000 0.0000000000 0.0886917960
0.0004922424 0.2838137472 0.0975609756
0.0083129124 0.2616407982 0.1241685144
0.0087563888 0.3303769401 0.1019955654
0.0139768751 0.3082039911 0.0798226164
0.0144658853 0.2106430155 0.1019955654
0.0146185844 0.3148558758 0.0909090909
0.0214942562 0.4900221729 0.1064301552
0.0244650630 0.2860310421 0.0909090909
0.0304577711 0.2860310421 0.1286031042
0.0307330487 0.3215077605 0.1596452328
0.0359781052 0.2239467849 0.1086474501
0.0399061643 0.4678492239 0.0975609756
0.0484870144 0.3148558758 0.1352549889
0.0572640710 0.5498891353 0.1685144124
0.0576757688 0.1929046563 0.0864745011
0.0661705210 0.2483370288 0.0997782705
0.0670390550 0.2461197339 0.0975609756
0.0732388234 0.3658536585 0.1685144124
0.0743318533 0.3569844789 0.0864745011
0.0749482587 0.3104212860 0.0997782705
0.0803836872 0.4124168514 0.0886917960
0.0864374951 0.4368070953 0.0975609756
0.0901567806 0.4079822616 0.0886917960
0.0916635557 0.2261640798 0.0997782705
0.1012377001 0.4079822616 0.0931263858
0.1068401670 0.3946784922 0.0931263858
0.1187040857 0.5166297118 0.1175166297
0.1247903150 0.1685144124 0.0820399113
0.1284927764 0.4013303769 0.0864745011
0.1325171094 0.1729490022 0.0975609756
0.1348276241 0.3569844789 0.1286031042
0.1359439349 0.2682926829 0.1064301552
0.1382290175 0.2594235033 0.1130820399
0.1393074441 0.3392461197 0.1019955654
0.1404126446 0.2616407982 0.0864745011
0.1404755515 0.3547671840 0.1019955654
0.1406491410 0.2904656319 0.1064301552
0.1465387844 0.5565410200 0.0931263858
0.1467014301 0.3281596452 0.0820399113
0.1497326454 0.3902439024 0.0997782705
0.1525707813 0.4013303769 0.0687361419
0.1548246137 0.4168514412 0.1241685144
0.1556915836 0.4567627494 0.0842572062
0.1584141060 0.3259423503 0.1197339246
0.1618365043 0.3791574279 0.0842572062
0.1693043550 0.6962305987 0.1507760532
0.1708585022 0.2993348115 0.1197339246
0.1741649115 0.2771618625 0.0886917960
0.1763395685 0.3281596452 0.0975609756
0.1807100583 0.2926829268 0.0643015521
0.1808946297 0.3325942350 0.0798226164
0.1895310431 0.6075388027 0.1308203991
0.1918022901 0.5631929047 0.0997782705
0.2013654040 0.5388026608 0.1640798226
0.2046551180 0.5521064302 0.1175166297
0.2077697200 0.3303769401 0.0931263858
0.2139378559 0.5454545455 0.0931263858
0.2190591945 0.4678492239 0.1064301552
0.2217546995 0.4057649667 0.0975609756
0.2240075621 0.3680709534 0.1152993348
0.2247842640 0.6518847007 0.1618625277
0.2266176471 0.4722838137 0.1108647450
0.2318377126 0.5654101996 0.1507760532
0.2322555828 0.4279379157 0.0975609756
0.2333449742 0.3503325942 0.0798226164
0.2390054198 0.4678492239 0.1108647450
0.2424048427 0.4124168514 0.0975609756
0.2461696377 0.4013303769 0.0820399113
0.2462528336 0.2793791574 0.0776053215
0.2478033839 0.3835920177 0.0820399113
0.2517943327 0.5011086475 0.0864745011
0.2558026891 0.4323725055 0.1130820399
0.2674349147 0.4257206208 0.1308203991
0.2709989327 0.3237250554 0.0798226164
0.2712366941 0.3902439024 0.1086474501
0.2796896447 0.4545454545 0.0864745011
0.2830722194 0.4855875831 0.0776053215
0.2857491697 0.4168514412 0.1219512195
0.2918038117 0.4656319290 0.1130820399
0.2936272241 0.5476718404 0.1330376940
0.3002658990 0.3525498891 0.1064301552
0.3064877566 0.6031042129 0.1175166297
0.3187129741 0.3702882483 0.0842572062
0.3245300983 0.5898004435 0.1219512195
0.3257322466 0.5321507761 0.0975609756
0.3329519653 0.3592017738 0.0975609756
0.3340235214 0.3281596452 0.0975609756
0.3431013121 0.5920177384 0.0909090909
0.3467800545 0.5188470067 0.0798226164
0.3511410078 0.6341463415 0.0909090909
0.3534815216 0.6784922395 0.1108647450
0.3550488092 0.3702882483 0.0909090909
0.3608071794 0.4190687361 0.1042128603
0.3686015131 0.3636363636 0.1485587583
0.3698658873 0.4855875831 0.1108647450
0.3702460921 0.4678492239 0.1219512195
0.3755100858 0.5077605322 0.1152993348
0.3774072029 0.4390243902 0.1330376940
0.3966243490 0.4589800443 0.1529933481
0.4085314383 0.5321507761 0.0842572062
0.4124917173 0.6119733925 0.1308203991
0.4135419866 0.5410199557 0.1485587583
0.4191257350 0.6496674058 0.1330376940
0.4195216831 0.3525498891 0.0909090909
0.4210393325 0.5631929047 0.1086474501
0.4231299422 0.5232815965 0.0997782705
0.4240250555 0.4101995565 0.1485587583
0.4275196505 0.3813747228 0.1241685144
0.4330094537 0.6629711752 0.0864745011
0.4336105333 0.6873614191 0.1175166297
0.4347427059 0.4656319290 0.0931263858
0.4352794950 0.4323725055 0.0820399113
0.4357763041 0.5077605322 0.1152993348
0.4384261051 0.7383592018 0.1396895787
0.4388157278 0.6186252772 0.0753880266
0.4438217928 0.5609756098 0.0776053215
0.4454698680 0.8115299335 0.2039911308
0.4455979824 0.5898004435 0.1241685144
0.4517660768 0.6274944568 0.1441241685
0.4588333852 0.5720620843 0.0931263858
0.4602206088 0.6363636364 0.1219512195
0.4602663371 0.4146341463 0.0975609756
0.4613311611 0.5188470067 0.1529933481
0.4643971851 0.4966740576 0.2128603104
0.4647064201 0.5543237251 0.0975609756
0.4653958598 0.6940133038 0.1175166297
0.4674743097 0.5587583149 0.1130820399
0.4788159833 0.5587583149 0.0886917960
0.4806766026 0.5543237251 0.0842572062
0.4853932492 0.6252771619 0.0886917960
0.4914335519 0.4279379157 0.0709534368
0.4931410551 0.6385809313 0.0886917960
0.4958387599 0.5898004435 0.1751662971
0.4975035724 0.5742793792 0.0997782705
0.4986653060 0.5121951220 0.0909090909
0.5014108038 0.5188470067 0.1330376940
0.5028643820 0.7095343681 0.0909090909
0.5030473026 0.5964523282 0.1086474501
0.5046175961 0.5321507761 0.1374722838
0.5058173081 0.9113082040 0.1197339246
0.5071412321 0.5299334812 0.0776053215
0.5220789979 0.4523281596 0.1241685144
0.5313268646 0.8248337029 0.1441241685
0.5344859648 0.6740576497 0.1130820399
0.5354211906 0.6984478936 0.1286031042
0.5372568361 0.6784922395 0.1308203991
0.5385586882 0.6274944568 0.1019955654
0.5421741445 0.5764966741 0.1042128603
0.5426223929 0.5742793792 0.0886917960
0.5452804755 0.5742793792 0.1108647450
0.5459346615 0.7450110865 0.1241685144
0.5474142005 0.7206208426 0.1108647450
0.5490617228 0.7472283814 0.1042128603
0.5526821284 0.6430155211 0.1152993348
0.5534548335 0.4501108647 0.1042128603
0.5603163326 0.7849223947 0.1286031042
0.5635120976 0.7827050998 0.1441241685
0.5665011433 0.4966740576 0.0864745011
0.5672497502 0.6363636364 0.0931263858
0.5678469791 0.6031042129 0.1175166297
0.5684660051 0.7050997783 0.1086474501
0.5801343772 0.6651884701 0.1108647450
0.5807969698 0.6319290466 0.1130820399
0.5809491237 0.5942350333 0.1197339246
0.5815318846 0.5432372506 0.0842572062
0.5827662561 0.7849223947 0.1596452328
0.5844428981 0.5942350333 0.1086474501
0.5868127024 0.7871396896 0.1064301552
0.5869101368 0.6407982262 0.1396895787
0.6025243410 0.6541019956 0.1884700665
0.6112295205 0.7937915743 0.1463414634
0.6149999872 0.6496674058 0.1042128603
0.6245495997 0.6274944568 0.0975609756
0.6267366778 0.7339246120 0.0975609756
0.6272008010 1.0000000000 0.2439024390
0.6272153628 0.7228381375 0.1152993348
0.6314616233 0.7117516630 0.1707317073
0.6367576316 0.5853658537 0.1219512195
0.6377022129 0.6740576497 0.0997782705
0.6446135554 0.5343680710 0.0997782705
0.6455644825 0.6208425721 0.1286031042
0.6457906675 0.5321507761 0.1086474501
0.6509069318 0.5654101996 0.1130820399
0.6556286279 0.6141906874 0.1042128603
0.6568680112 0.5920177384 0.1308203991
0.6579291062 0.6008869180 0.1441241685
0.6615393185 0.4988913525 0.0798226164
0.6629450968 0.6917960089 0.1219512195
0.6700031817 0.6873614191 0.1396895787
0.6784271204 0.6474501109 0.1286031042
0.6802039667 0.6164079823 0.0842572062
0.6823247527 0.6319290466 0.1019955654
0.6833713593 0.5121951220 0.1197339246
0.6859065263 0.2971175166 0.0975609756
0.6924919591 0.7361419069 0.0798226164
0.6935628304 0.7139689579 0.1108647450
0.6952687522 0.6452328160 0.1152993348
0.6985470634 0.7716186253 0.1286031042
0.6987023481 0.5698447894 0.1175166297
0.7012003120 0.6563192905 0.1130820399
0.7146412526 0.5498891353 0.0864745011
0.7206139082 0.3503325942 0.1019955654
0.7213362941 0.5942350333 0.1441241685
0.7244333284 0.4456762749 0.1019955654
0.7263360548 0.5365853659 0.1374722838
0.7272499905 0.4767184035 0.1396895787
0.7380763666 0.4434589800 0.1019955654
0.7399910793 0.4922394678 0.0997782705
0.7493255513 0.3658536585 0.1108647450
0.7508838304 0.3104212860 0.0798226164
0.7580122666 0.3725055432 0.1219512195
0.7641289189 0.6141906874 0.1463414634
0.7672152110 0.4634146341 0.0776053215
0.7729777724 0.5853658537 0.0909090909
0.7752394587 0.4478935698 0.1330376940
0.7809441697 0.2549889135 0.0886917960
0.7827139057 0.6252771619 0.0886917960
0.7865947592 0.6718403548 0.1064301552
0.7938130119 0.3370288248 0.0886917960
0.7950728194 0.2461197339 0.0864745011
0.7970799827 0.6895787140 0.1086474501
0.7987007975 0.3858093126 0.0909090909
0.7994961236 0.4501108647 0.0798226164
0.8028466103 0.5321507761 0.0731707317
0.8085981444 0.4745011086 0.0975609756
0.8128827309 0.3924611973 0.1086474501
0.8157991975 0.3547671840 0.0731707317
0.8177740510 0.1818181818 0.1086474501
0.8283410771 0.3126385809 0.1552106430
0.8294699060 0.3392461197 0.0820399113
0.8403032604 0.5099778271 0.1064301552
0.8413643210 0.5432372506 0.1618625277
0.8444751073 0.2150776053 0.0886917960
0.8464319308 0.6031042129 0.1064301552
0.8476138769 0.3414634146 0.0886917960
0.8479658515 0.2439024390 0.1042128603
0.8585324326 0.2461197339 0.1019955654
0.8586975594 0.4035476718 0.1086474501
0.8603301030 0.3968957871 0.1330376940
0.8641783202 0.1951219512 0.1197339246
0.8644847470 0.1906873614 0.0820399113
0.8680278994 0.2660753880 0.1108647450
0.8700920861 0.3525498891 0.1463414634
0.8726647902 0.2217294900 0.0997782705
0.8775985929 0.4057649667 0.1042128603
0.8804728899 0.3481152993 0.1019955654
0.8857299225 0.2771618625 0.0997782705
0.8885449790 0.2638580931 0.0731707317
0.8889209683 0.1884700665 0.0909090909
0.8894219303 0.1884700665 0.0931263858
0.8969983294 0.3215077605 0.0997782705
0.8990277456 0.2461197339 0.1064301552
0.9014688182 0.2505543237 0.0753880266
0.9050863461 0.1219512195 0.0931263858
0.9068104788 0.2727272727 0.1175166297
0.9079942632 0.3082039911 0.1042128603
0.9087593957 0.2793791574 0.0820399113
0.9120805090 0.3547671840 0.0776053215
0.9185660506 0.2461197339 0.0820399113
0.9368144375 0.4833702882 0.0997782705
0.9400701660 0.2660753880 0.1108647450
0.9485437219 0.1374722838 0.0975609756
0.9496672201 0.0931263858 0.1441241685
0.9521706888 0.2328159645 0.1396895787
0.9546162446 0.1685144124 0.0687361419
0.9572488217 0.3458980044 0.1152993348
0.9575418931 0.2971175166 0.1019955654
0.9705552568 0.3680709534 0.1175166297
0.9728178434 0.2328159645 0.1019955654
0.9784178249 0.0731707317 0.1086474501
