0.0000000000 0.0000000000 0.0210210210
0.0112023396 0.1261261261 0.0180180180
0.0238892720 0.0780780781 0.0210210210
0.0384329821 0.0660660661 0.0210210210
0.0404590365 0.0750750751 0.0210210210
0.0464374599 0.0450450450 0.0240240240
0.0726970189 0.0090090090 0.0180180180
0.0830835387 0.0210210210 0.0210210210
0.0889152133 0.0540540541 0.0210210210
0.1145709235 0.0300300300 0.0210210210
0.1269335652 0.1801801802 0.0300300300
0.1302185414 0.1081081081 0.0210210210
0.1309110871 0.0660660661 0.0210210210
0.1316604395 0.0990990991 0.0210210210
0.1317375464 0.1741741742 0.0210210210
0.1408943342 0.2192192192 0.0270270270
0.1527332472 0.1231231231 0.0270270270
0.2036383779 0.2852852853 0.0210210210
0.2096342512 0.3153153153 0.0210210210
0.2097136007 0.2852852853 0.0210210210
0.2258004560 0.2132132132 0.0210210210
0.2277924656 0.1531531532 0.0210210210
0.2346026961 0.2642642643 0.0240240240
0.2403885409 0.2732732733 0.0210210210
0.2442074934 0.3303303303 0.0210210210
0.2554632852 0.2792792793 0.0210210210
0.2563098270 0.3723723724 0.0210210210
0.2608305900 0.3993993994 0.0300300300
0.2680164558 0.3153153153 0.0210210210
0.2701111396 0.4054054054 0.0210210210
0.2907976199 0.3423423423 0.0210210210
0.2917232787 0.4114114114 0.0240240240
0.2918057258 0.3483483483 0.0210210210
0.2969191075 0.3093093093 0.0210210210
0.3103026751 0.4924924925 0.0210210210
0.3122134752 0.4654654655 0.0180180180
0.3207416421 0.5285285285 0.0240240240
0.3339324436 0.4654654655 0.0420420420
0.3403189794 0.5585585586 0.0240240240
0.3454682584 0.6606606607 0.0420420420
0.3548751648 0.4624624625 0.0240240240
0.3667278149 0.5525525526 0.0210210210
0.4016125951 0.5375375375 0.0210210210
0.4252137812 0.7237237237 0.0210210210
0.4275843907 0.7687687688 0.0270270270
0.4353653878 0.4864864865 0.0210210210
0.4353724551 0.5975975976 0.0210210210
0.4357769673 0.7537537538 0.0270270270
0.4359980384 0.6876876877 0.0210210210
0.4515329746 0.7477477477 0.0240240240
0.4963501975 0.8618618619 0.0300300300
0.5164242692 0.8828828829 0.0210210210
0.5196386809 0.8138138138 0.0240240240
0.5245286289 0.8708708709 0.0210210210
0.5477093155 0.8318318318 0.0240240240
0.5582077744 0.8468468468 0.0210210210
0.5651373994 0.8888888889 0.0210210210
0.5828126916 0.9369369369 0.0210210210
0.6013006610 0.9009009009 0.0240240240
0.6023534192 0.9069069069 0.0270270270
0.6103862618 0.9489489489 0.0240240240
0.6236120156 0.8558558559 0.0270270270
0.6246316966 1.0000000000 0.0270270270
0.6332374804 0.8828828829 0.0240240240
0.6488528536 0.9189189189 0.0210210210
0.6594502945 0.8378378378 0.0240240240
0.6668819136 0.9159159159 0.0270270270
0.6748199820 0.8558558559 0.0240240240
0.6782972519 0.9069069069 0.0210210210
0.6971554038 0.9279279279 0.0270270270
0.7065115131 0.9309309309 0.0210210210
0.7144869883 0.7957957958 0.0210210210
0.7214162233 0.9909909910 0.0180180180
0.7221327761 0.8618618619 0.0240240240
0.7322181479 0.8798798799 0.0210210210
0.7353242077 0.9579579580 0.0360360360
0.7358814841 0.8348348348 0.0210210210
0.7408170744 0.8618618619 0.0210210210
0.7413985829 0.7717717718 0.0210210210
0.7500800690 0.8588588589 0.0240240240
0.7572725446 0.9189189189 0.0270270270
0.7693283809 0.6486486486 0.0240240240
0.7723271164 0.6486486486 0.0210210210
0.7900315686 0.7117117117 0.0240240240
0.8023262558 0.5225225225 0.0240240240
0.8077453983 0.8978978979 0.0270270270
0.8091654288 0.4354354354 0.0210210210
0.8115272909 0.4864864865 0.0210210210
0.8140667493 0.3933933934 0.0300300300
0.8253833907 0.5345345345 0.0240240240
0.8402929986 0.7177177177 0.0240240240
0.8416092675 0.5915915916 0.0300300300
0.8416184199 0.5405405405 0.0210210210
0.8536367988 0.1021021021 0.0180180180
0.8550561673 0.4144144144 0.0210210210
0.8599639852 0.2192192192 0.0180180180
0.8655391940 0.3123123123 0.0240240240
0.8673626921 0.4444444444 0.0240240240
0.8679550108 0.3633633634 0.0210210210
0.8695313981 0.5705705706 0.0240240240
0.8716147017 0.1681681682 0.0210210210
0.8717233987 0.3363363363 0.0210210210
0.8812783439 0.2792792793 0.0210210210
0.8934227946 0.0930930931 0.0360360360
0.8941749072 0.0960960961 0.0210210210
0.9150261338 0.1321321321 0.0210210210
0.9189478934 0.1171171171 0.0210210210
0.9578358098 0.1081081081 0.0210210210
0.9690359143 0.0600600601 0.0210210210
0.9704421401 0.0900900901 0.0210210210
0.9718096990 0.0990990991 0.0240240240
0.9859979689 0.1471471471 0.0210210210
0.9910411386 0.0870870871 0.0210210210
