0.0000000000 0.0000000000 0.0736648250
0.0027573644 0.4069981584 0.0920810313
0.0045060168 0.1915285451 0.0810313076
0.0070978999 0.2559852670 0.0902394107
0.0101112356 0.2817679558 0.0644567219
0.0147459993 0.2965009208 0.0736648250
0.0154089394 0.2707182320 0.1031307551
0.0206720896 0.7219152855 0.1031307551
0.0244448547 0.2707182320 0.1325966851
0.0256900175 0.4254143646 0.1233885820
0.0363818236 0.2357274401 0.1197053407
0.0374880959 0.3425414365 0.0773480663
0.0385268393 0.4438305709 0.1252302026
0.0470830837 0.3554327808 0.1104972376
0.0521291040 0.0036832413 0.0883977901
0.0578333707 0.3186003683 0.0939226519
0.0699473434 0.2928176796 0.0736648250
0.0726934687 0.3296500921 0.1325966851
0.0728241512 0.4088397790 0.0847145488
0.0739646237 0.3057090239 0.0626151013
0.0754147987 0.3370165746 0.0847145488
0.0787253833 0.4143646409 0.1362799263
0.0812822191 0.6740331492 0.0847145488
0.0842543507 0.6666666667 0.1381215470
0.0880662163 0.3388581952 0.0681399632
0.0884416311 0.4769797422 0.1307550645
0.0890351523 0.4696132597 0.1031307551
0.0942620056 0.4438305709 0.1307550645
0.0957434477 0.3959484346 0.0662983425
0.0961545642 0.9373848987 0.1565377532
0.1006551138 0.4383057090 0.0957642726
0.1049917641 0.6390423573 0.0847145488
0.1102285369 0.5635359116 0.0939226519
0.1116195800 0.3627992634 0.1086556169
0.1188364508 0.4622467772 0.1012891344
0.1364740112 0.4972375691 0.1068139963
0.1391423906 0.4843462247 0.0736648250
0.1421954638 0.5488029466 0.0902394107
0.1428056948 0.5340699816 0.1252302026
0.1433775639 0.6169429098 0.0828729282
0.1462148792 0.4217311234 0.0902394107
0.1466493070 0.2854511971 0.1252302026
0.1528585404 0.2891344383 0.1068139963
0.1606239167 0.6611418048 0.1620626151
0.1608320126 0.5009208103 0.1436464088
0.1656353658 0.7495395948 0.1528545120
0.1677452188 0.3296500921 0.0939226519
0.1684082604 0.5911602210 0.1307550645
0.1727774379 0.6537753223 0.1178637201
0.1781395135 0.6813996317 0.1491712707
0.1806666153 0.6906077348 0.1178637201
0.1930834127 0.7182320442 0.1381215470
0.1947851803 0.3572744015 0.0957642726
0.1982644382 0.6390423573 0.1583793738
0.2099796850 0.6298342541 0.1362799263
0.2172805670 0.4972375691 0.1104972376
0.2187190410 0.5432780847 0.0847145488
0.2283886769 0.5285451197 0.1160220994
0.2303102940 0.6500920810 0.1068139963
0.2312921806 0.3922651934 0.0828729282
0.2390095940 0.3664825046 0.1160220994
0.2408657998 0.5193370166 0.0847145488
0.2415226006 0.6261510129 0.1049723757
0.2458753448 0.6408839779 0.0828729282
0.2473092510 0.6169429098 0.1104972376
0.2491410186 0.5469613260 0.1454880295
0.2500499755 0.4309392265 0.1086556169
0.2506185964 0.7900552486 0.1123388582
0.2546258068 0.7311233886 0.1178637201
0.2558387819 0.7348066298 0.1583793738
0.2634233742 0.5745856354 0.0883977901
0.2667286279 0.4401473297 0.1068139963
0.2729507280 0.4788213628 0.1454880295
0.2741804340 0.6593001842 0.1068139963
0.2755514491 0.5580110497 0.0755064457
0.2827452538 0.7808471455 0.1104972376
0.2889422121 0.6427255985 0.1639042357
0.2912122996 0.4843462247 0.1086556169
0.2937105355 0.5101289134 0.0773480663
0.2999931082 0.5580110497 0.1123388582
0.3015808330 0.6721915285 0.1104972376
0.3028296150 0.7900552486 0.1362799263
