0.0000000000 0.0000000000 0.0509950249
0.0003698425 0.7798507463 0.0671641791
0.0021079586 0.1691542289 0.0447761194
0.0044499220 0.7251243781 0.0684079602
0.0044731269 0.7512437811 0.0447761194
0.0093820469 0.4079601990 0.0659203980
0.0106258170 0.4402985075 0.0684079602
0.0129704855 0.7263681592 0.0783582090
0.0179293672 0.6480099502 0.0684079602
0.0252659310 0.6243781095 0.0833333333
0.0266775171 0.4278606965 0.0472636816
0.0273529349 0.3383084577 0.0472636816
0.0360562501 0.4427860697 0.0746268657
0.0410473616 0.3992537313 0.0534825871
0.0474449642 0.7810945274 0.0584577114
0.0479849570 0.2699004975 0.0410447761
0.0523042867 1.0000000000 0.0808457711
0.0524171404 0.5099502488 0.0547263682
0.0530639187 0.6256218905 0.0584577114
0.0603510668 0.2848258706 0.0447761194
0.0609910948 0.4490049751 0.0509950249
0.0645116021 0.3955223881 0.0348258706
0.0652437179 0.3159203980 0.0621890547
0.0745746345 0.3731343284 0.0597014925
0.0772243532 0.4216417910 0.0509950249
0.0791099675 0.3296019900 0.0559701493
0.0802621186 0.3345771144 0.0758706468
0.0827530149 0.4191542289 0.0472636816
0.0827700328 0.3196517413 0.0634328358
0.0907258588 0.3296019900 0.0559701493
0.0950828776 0.7288557214 0.0883084577
0.0957929574 0.6119402985 0.0621890547
0.0984715781 0.3756218905 0.0485074627
0.0987914556 0.2649253731 0.0460199005
0.1016861111 0.4116915423 0.0522388060
0.1022168688 0.7873134328 0.0597014925
0.1028146235 0.7226368159 0.0646766169
0.1064143442 0.1853233831 0.0398009950
0.1071377921 0.7761194030 0.0982587065
0.1095293530 0.7350746269 0.0870646766
0.1296147612 0.6430348259 0.0572139303
0.1310147222 0.4452736318 0.0621890547
0.1351906900 0.3221393035 0.0522388060
0.1381003618 0.6355721393 0.0460199005
0.1407208390 0.2898009950 0.0398009950
0.1412632919 0.4241293532 0.0460199005
0.1423685679 0.7462686567 0.0559701493
0.1429981992 0.8233830846 0.0858208955
0.1433003973 0.5945273632 0.0721393035
0.1512792287 0.4614427861 0.0522388060
0.1520431512 0.5199004975 0.0671641791
0.1556092142 0.0684079602 0.0634328358
0.1612175024 0.5286069652 0.0634328358
0.1623052498 0.6355721393 0.0572139303
0.1627884219 0.1990049751 0.0509950249
0.1655932082 0.2189054726 0.0684079602
0.1680647840 0.2835820896 0.0597014925
0.1701193097 0.3569651741 0.0398009950
0.1720915108 0.4490049751 0.0460199005
0.1738736219 0.4378109453 0.0422885572
0.1740135719 0.3868159204 0.0584577114
0.1769207345 0.3855721393 0.0472636816
0.1811384087 0.5111940299 0.0646766169
0.1814211991 0.3495024876 0.0398009950
0.1856804748 0.8208955224 0.0808457711
0.1966415108 0.4776119403 0.0534825871
0.1971598210 0.7736318408 0.0509950249
0.1973649167 0.7064676617 0.0684079602
0.1980487927 0.5771144279 0.0509950249
0.1983054528 0.7077114428 0.0621890547
0.2002625956 0.4950248756 0.0584577114
0.2041212266 0.3557213930 0.0398009950
0.2051097015 0.5957711443 0.0534825871
0.2065766176 0.7052238806 0.0572139303
0.2085058035 0.7412935323 0.0708955224
0.2160496990 0.1915422886 0.0646766169
0.2175989534 0.2325870647 0.0447761194
0.2176553400 0.5460199005 0.0597014925
0.2186495297 0.6057213930 0.0671641791
0.2213139669 0.3942786070 0.0422885572
0.2220084429 0.1268656716 0.0373134328
0.2258153450 0.6741293532 0.0522388060
0.2264133724 0.5335820896 0.0671641791
0.2269116658 0.4900497512 0.0485074627
0.2419697467 0.3855721393 0.0485074627
0.2475311283 0.3457711443 0.0659203980
0.2486196595 0.3370646766 0.0758706468
0.2571069186 0.5559701493 0.0485074627
0.2574047567 0.0000000000 0.0398009950
0.2616114531 0.4490049751 0.0509950249
0.2630124779 0.5298507463 0.0771144279
0.2705563456 0.2450248756 0.0385572139
0.2710108888 0.3258706468 0.0547263682
0.2743617918 0.5497512438 0.0435323383
0.2751205700 0.5584577114 0.0584577114
0.2752531677 0.5659203980 0.0485074627
0.2870951863 0.8432835821 0.1007462687
0.2874014123 0.2736318408 0.0522388060
0.2905402313 0.5932835821 0.0820895522
0.2917275939 0.3084577114 0.0621890547
0.2918957318 0.5845771144 0.0858208955
0.2919992945 0.5621890547 0.0547263682
0.2947208988 0.4813432836 0.0534825871
0.2959419856 0.2699004975 0.0659203980
