0.0000000000 0.0000000000 0.0140845070
0.0094114446 0.0704225352 0.0140845070
0.0288325356 0.0563380282 0.0140845070
0.0293010571 0.0633802817 0.0140845070
0.0381975959 0.1056338028 0.0140845070
0.0633296285 0.0000000000 0.0140845070
0.0737570579 0.0563380282 0.0140845070
0.0908806600 0.1302816901 0.0140845070
0.0970357158 0.0704225352 0.0140845070
0.1161456453 0.0352112676 0.0140845070
0.1204697815 0.0915492958 0.0140845070
0.1283325766 0.2253521127 0.0140845070
0.1284965988 0.0704225352 0.0140845070
0.1409112556 0.1126760563 0.0140845070
0.2032117286 0.1338028169 0.0140845070
0.2074975169 0.2394366197 0.0140845070
0.2149288744 0.3028169014 0.0140845070
0.2355536857 0.1971830986 0.0140845070
0.2532623191 0.2359154930 0.0140845070
0.2538659913 0.3732394366 0.0140845070
0.2549217601 0.3521126761 0.0140845070
0.2671860433 0.4330985915 0.0140845070
0.2677946297 0.2394366197 0.0140845070
0.2784555668 0.5809859155 0.0140845070
0.2790028141 0.4436619718 0.0140845070
0.3054378859 0.3415492958 0.0140845070
0.3117737287 0.2605633803 0.0140845070
0.3141404390 0.5140845070 0.0140845070
0.3143872554 0.5105633803 0.0140845070
0.3301422811 0.3485915493 0.0140845070
0.3537620541 0.4788732394 0.0140845070
0.3596728256 0.6267605634 0.0140845070
0.3803920796 0.6549295775 0.0140845070
0.3828434022 0.8133802817 0.0140845070
0.4069380949 0.5281690141 0.0140845070
0.4084738857 0.5774647887 0.0140845070
0.4091964318 0.8767605634 0.0140845070
0.4195302225 0.7253521127 0.0140845070
0.4263703365 0.5985915493 0.0140845070
0.4290859623 0.6021126761 0.0140845070
0.4291640042 0.7077464789 0.0140845070
0.4314295475 0.6619718310 0.0140845070
0.4400500245 0.6338028169 0.0140845070
0.4425316646 0.6795774648 0.0140845070
0.4437248762 0.7992957746 0.0140845070
0.4525543137 0.6478873239 0.0140845070
0.4545764488 0.7288732394 0.0140845070
0.4745025911 0.8098591549 0.0140845070
0.4790717876 0.8908450704 0.0140845070
0.4806345697 0.7147887324 0.0176056338
0.4837839012 0.8415492958 0.0176056338
0.5073790990 0.7746478873 0.0140845070
0.5082021841 0.8345070423 0.0140845070
0.5110504285 0.8591549296 0.0140845070
0.5182284514 0.9190140845 0.0140845070
0.5241114696 0.7887323944 0.0140845070
0.5380689094 0.8873239437 0.0140845070
0.5386705855 0.8908450704 0.0140845070
0.5503803610 0.8591549296 0.0140845070
0.5663301625 0.9190140845 0.0140845070
0.5782886064 0.8450704225 0.0140845070
0.5936448062 0.9401408451 0.0140845070
0.6047029951 0.8556338028 0.0140845070
0.6065077214 0.8802816901 0.0140845070
0.6106262613 0.8943661972 0.0140845070
0.6133211221 0.8978873239 0.0140845070
0.6172980749 0.9436619718 0.0140845070
0.6280086304 0.8204225352 0.0140845070
0.6293978039 0.9260563380 0.0140845070
0.6308114766 0.9049295775 0.0140845070
0.6419049312 0.8767605634 0.0140845070
0.6473977759 1.0000000000 0.0140845070
0.6489781369 0.7535211268 0.0140845070
0.6606806760 0.8697183099 0.0140845070
0.6641059733 0.9225352113 0.0140845070
0.6726963908 0.9084507042 0.0140845070
0.6858772439 0.9859154930 0.0140845070
0.6954167608 0.7429577465 0.0140845070
0.7515810051 0.9190140845 0.0140845070
0.7537968198 0.8380281690 0.0140845070
0.7617179199 0.3063380282 0.0140845070
0.7684530727 0.4154929577 0.0140845070
0.7752046642 0.8274647887 0.0140845070
0.7796209170 0.8063380282 0.0140845070
0.7830272534 0.7711267606 0.0140845070
0.8050275374 0.7394366197 0.0140845070
0.8060016761 0.2112676056 0.0140845070
0.8194586769 0.5457746479 0.0140845070
0.8222864763 0.6161971831 0.0140845070
0.8270275154 0.3767605634 0.0140845070
0.8279706365 0.7077464789 0.0140845070
0.8299053833 0.5739436620 0.0140845070
0.8425583619 0.2500000000 0.0140845070
0.8473531497 0.1866197183 0.0140845070
0.8517834152 0.2781690141 0.0140845070
0.8528500665 0.4542253521 0.0140845070
0.8686937107 0.3450704225 0.0140845070
0.9081401430 0.3732394366 0.0140845070
0.9120655773 0.3063380282 0.0140845070
0.9225718566 0.3908450704 0.0140845070
0.9256974509 0.2042253521 0.0140845070
0.9492207090 0.2816901408 0.0140845070
0.9570934247 0.1443661972 0.0140845070
0.9573807430 0.1443661972 0.0140845070
0.9608457143 0.1619718310 0.0140845070
0.9609365768 0.2218309859 0.0140845070
0.9640422761 0.2042253521 0.0140845070
0.9651955598 0.1760563380 0.0140845070
0.9747166318 0.1654929577 0.0140845070
0.9888988109 0.1514084507 0.0140845070
0.9971343307 0.1091549296 0.0140845070
