0.0000000000 0.0000000000 0.0494148244
0.0031585904 0.2119635891 0.0403120936
0.0065146707 0.2080624187 0.0351105332
0.0124616206 0.2015604681 0.0403120936
0.0164399995 0.2392717815 0.0494148244
0.0175515376 0.0637191157 0.0611183355
0.0178875544 0.0429128739 0.0429128739
0.0208744237 0.1209362809 0.0429128739
0.0223392645 0.0533159948 0.0546163849
0.0264846967 0.0572171651 0.0598179454
0.0287198910 0.1768530559 0.0338101430
0.0287925846 0.0962288687 0.0520156047
0.0291434397 0.2184655397 0.0442132640
0.0330531052 0.0689206762 0.0507152146
0.0340325666 0.3381014304 0.0598179454
0.0349340092 0.1131339402 0.0533159948
0.0377191035 0.1950585176 0.0546163849
0.0389107955 0.1183355007 0.0390117035
0.0389483474 0.3003901170 0.0403120936
0.0448198785 0.2288686606 0.0403120936
0.0507656308 0.2860858257 0.0481144343
0.0510661808 0.1872561769 0.0442132640
0.0539625856 0.1183355007 0.0455136541
0.0541867168 0.1079323797 0.0728218466
0.0584354893 0.2470741222 0.0468140442
0.0657907020 0.2496749025 0.0715214564
0.0673771214 0.2847854356 0.0585175553
0.0717290190 0.2782834850 0.0611183355
0.0725569153 0.3315994798 0.0728218466
0.0747650683 0.3524057217 0.0793237971
0.0835384844 0.2483745124 0.0429128739
0.0848289189 0.2314694408 0.0429128739
0.0852592705 0.3224967490 0.0429128739
0.0855942922 0.2015604681 0.0481144343
0.0867698885 0.2808842653 0.0585175553
0.0873060703 0.1560468140 0.0403120936
0.0921169008 0.3328998700 0.0546163849
0.0930411496 0.4057217165 0.0598179454
0.1033562878 0.2977893368 0.0429128739
0.1073029251 0.2522756827 0.0403120936
0.1095360068 0.3420026008 0.0481144343
0.1111729761 0.2886866060 0.0598179454
0.1129009800 0.2964889467 0.0546163849
0.1179862418 0.3276983095 0.0507152146
0.1204090930 0.2405721717 0.0598179454
0.1212495800 0.3966189857 0.0468140442
0.1248042402 0.3771131339 0.0533159948
0.1303417771 0.3628088427 0.0520156047
0.1333132382 0.3185955787 0.0403120936
0.1347959873 0.3927178153 0.0533159948
0.1350390520 0.3602080624 0.0468140442
0.1398216786 0.3524057217 0.0468140442
0.1404955548 0.2535760728 0.0702210663
0.1455855893 0.4603381014 0.0923276983
0.1481476649 0.2678803641 0.0637191157
0.1487873169 0.3172951886 0.0520156047
0.1499123531 0.3953185956 0.0494148244
0.1578492500 0.3758127438 0.0364109233
0.1586492650 0.3224967490 0.0702210663
0.1602134582 0.2665799740 0.0572171651
0.1633071129 0.3081924577 0.0494148244
0.1655968148 0.3146944083 0.0390117035
0.1666668083 0.3654096229 0.0494148244
0.1677266813 0.3029908973 0.0442132640
0.1799613131 0.3836150845 0.0871261378
0.1841105130 0.3133940182 0.0455136541
0.1844500725 0.3068920676 0.0494148244
0.1884148632 0.3433029909 0.0403120936
0.1890499825 0.4239271782 0.0390117035
0.1962202135 0.4694408322 0.0403120936
0.1965145707 0.4811443433 0.0533159948
0.1986457598 0.2860858257 0.0442132640
0.2012004550 0.5305591678 0.0494148244
0.2046789914 0.3654096229 0.0806241873
0.2069105005 0.4187256177 0.0754226268
0.2183647932 0.4681404421 0.0390117035
0.2185101705 0.3068920676 0.0611183355
0.2203723711 0.4070221066 0.0546163849
0.2237365193 0.4135240572 0.0533159948
0.2268742537 0.4473342003 0.0507152146
0.2382777514 0.4993498049 0.0468140442
0.2396626731 0.4889466840 0.0572171651
0.2508200685 0.4122236671 0.0507152146
0.2515972524 0.4889466840 0.0390117035
0.2627127381 0.3654096229 0.0572171651
0.2673425896 0.4460338101 0.0546163849
0.2682577529 0.6514954486 0.0598179454
0.2759865468 0.4395318596 0.0481144343
0.2779959648 0.4434330299 0.0676202861
0.2807812566 0.6319895969 0.0728218466
0.2881235612 0.4226267880 0.0468140442
0.2930695935 0.5357607282 0.0455136541
0.2975863493 0.5734720416 0.0806241873
0.3010944572 0.4551365410 0.0364109233
0.3014250838 0.4577373212 0.0585175553
0.3031168683 0.5344603381 0.0728218466
0.3042698135 0.5435630689 0.0494148244
0.3054468623 0.5227568270 0.0546163849
0.3139711361 0.4720416125 0.0455136541
0.3157060878 0.3888166450 0.0494148244
0.3168027126 0.6111833550 0.0442132640
0.3189373569 0.5240572172 0.0442132640
0.3204060578 0.5227568270 0.0533159948
0.3243596830 0.4499349805 0.0754226268
0.3244131282 0.5045513654 0.0585175553
0.3252433022 0.4759427828 0.0650195059
0.3252769538 0.6280884265 0.0793237971
0.3268303040 0.4356306892 0.0585175553
0.3315259988 0.4967490247 0.0455136541
0.3327494325 0.6840052016 0.0754226268
0.3349494125 0.5214564369 0.0442132640
0.3368592630 0.4811443433 0.0871261378
0.3405120756 0.3680104031 0.0702210663
0.3407836367 0.5630689207 0.0546163849
0.3472208685 0.6462938882 0.0754226268
0.3590430972 0.4928478544 0.0741222367
0.3595860493 0.5838751625 0.0455136541
0.3615941772 0.5253576073 0.0494148244
0.3628129981 0.5760728218 0.0481144343
0.3659122306 0.5682704811 0.0767230169
0.3698601580 0.6059817945 0.0572171651
0.3734536927 0.7256176853 0.0507152146
0.3735501025 0.5123537061 0.0403120936
0.3742317816 0.5162548765 0.0598179454
0.3748674459 0.5006501951 0.0585175553
0.3762398720 0.5474642393 0.0702210663
0.3840850493 0.4915474642 0.0546163849
0.3841640057 0.5825747724 0.0832249675
0.3915865618 0.5890767230 0.0455136541
0.3960842467 0.5292587776 0.0598179454
0.3997018026 0.5682704811 0.0468140442
0.4061878044 0.5903771131 0.0507152146
0.4103773889 0.6449934980 0.0676202861
0.4117021301 0.6046814044 0.0507152146
0.4119508425 0.6671001300 0.0507152146
0.4229224136 0.5890767230 0.0663198960
0.4284704135 0.6085825748 0.0676202861
0.4298406395 0.5292587776 0.0793237971
0.4331827166 0.5032509753 0.0403120936
0.4352005700 0.6996098830 0.0494148244
0.4575264563 0.5292587776 0.0650195059
0.4590508175 0.6371911573 0.0520156047
0.4634308865 0.6384915475 0.0611183355
0.4698934622 0.6462938882 0.0637191157
0.4779652508 0.7763328999 0.0676202861
0.4800062403 0.5760728218 0.0468140442
0.4847067103 0.6657997399 0.0611183355
0.4889517751 0.6072821847 0.0585175553
0.4893926371 0.7958387516 0.0663198960
0.4905151008 0.6033810143 0.0546163849
0.5012097905 0.7477243173 0.0611183355
0.5015357218 0.6280884265 0.0598179454
0.5042484224 0.6423927178 0.0598179454
0.5079038902 0.6631989597 0.0624187256
0.5107012401 0.7516254876 0.0793237971
0.5136571604 0.6501950585 0.0507152146
0.5205753863 0.6228868661 0.0598179454
0.5253951873 0.7503250975 0.0520156047
0.5279797940 0.6970091027 0.0702210663
0.5353172409 0.6514954486 0.0520156047
0.5473697285 0.6918075423 0.0611183355
0.5478218436 0.6514954486 0.0507152146
0.5575218436 0.7243172952 0.0624187256
0.5586933622 0.7230169051 0.0572171651
0.5609571379 0.8153446034 0.0546163849
0.5660276464 0.6879063719 0.0728218466
0.5788921246 0.6163849155 0.0598179454
0.5823825366 0.8530559168 0.0884265280
0.5825662808 0.5955786736 0.0442132640
0.5922678209 0.7477243173 0.0507152146
0.5943810241 0.8465539662 0.0767230169
0.5955866818 0.8413524057 0.0494148244
0.5986495225 0.7594278283 0.0702210663
0.6048986974 0.6814044213 0.0585175553
0.6072778214 0.8192457737 0.0871261378
0.6192433722 0.6814044213 0.0858257477
0.6234378594 0.8192457737 0.0546163849
0.6356302865 0.7906371912 0.0884265280
0.6369163983 0.6801040312 0.0598179454
0.6382818791 0.6306892068 0.0923276983
0.6425046952 0.8179453836 0.0663198960
0.6430211836 0.6514954486 0.0442132640
0.6441123306 0.7295188557 0.0806241873
0.6459858043 0.7165149545 0.0650195059
0.6520575229 0.7295188557 0.0780234070
0.6546361018 0.7074122237 0.0611183355
0.6611187509 0.8881664499 0.0897269181
0.6623128131 0.8322496749 0.0520156047
0.6689878044 0.8790637191 0.0767230169
0.6715512276 0.8842652796 0.0663198960
0.6781710936 0.7620286086 0.0585175553
0.6851209735 0.7659297789 0.0676202861
0.6895718586 0.7646293888 0.0806241873
0.6922574754 0.7646293888 0.0988296489
0.6981581929 0.8790637191 0.0585175553
0.6992256663 0.7620286086 0.0624187256
0.7127119681 0.7087126138 0.0533159948
0.7218745337 0.7633289987 0.0676202861
0.7220854968 0.7906371912 0.0533159948
0.7263989824 0.8894668401 0.0897269181
0.7344834842 0.8907672302 0.0572171651
0.7354921771 0.9453836151 0.0702210663
0.7428228086 0.8244473342 0.0624187256
0.7460565778 0.9895968791 0.0598179454
0.7468678509 0.7464239272 0.0845253576
0.7477648932 0.9167750325 0.0650195059
0.7500306615 0.8738621586 0.0637191157
0.7511076029 0.7971391417 0.0572171651
0.7566701435 0.8907672302 0.0520156047
0.7578016151 0.8127438231 0.0754226268
0.7605122781 0.7373211964 0.0676202861
0.7629992750 0.8894668401 0.0637191157
0.7645937847 0.7737321196 0.0507152146
0.7672417721 1.0000000000 0.0767230169
0.7761918721 0.7997399220 0.0741222367
0.7766492650 0.7503250975 0.0663198960
0.7768201510 0.7295188557 0.0793237971
0.7776780639 0.8062418726 0.0650195059
0.7785238537 0.7503250975 0.0481144343
0.7793813591 0.9570871261 0.0676202861
0.7815947572 0.8777633290 0.0611183355
0.7862458823 0.7503250975 0.0871261378
0.7862501150 0.8985695709 0.0754226268
0.7936655233 0.7438231469 0.0754226268
0.7998617356 0.9375812744 0.0650195059
0.8032660458 0.9388816645 0.0481144343
0.8058886519 0.6879063719 0.1053315995
0.8077792365 0.4395318596 0.0793237971
0.8081253413 0.8465539662 0.0663198960
0.8120046077 0.8608582575 0.0650195059
0.8128715086 0.7451235371 0.0754226268
0.8145466798 0.8439531860 0.0442132640
0.8169768463 0.8309492848 0.0585175553
0.8269361118 0.8764629389 0.0767230169
0.8303977374 0.9219765930 0.0572171651
0.8309378694 0.7906371912 0.1014304291
0.8311322966 0.8270481144 0.0520156047
0.8328892570 0.8582574772 0.0910273082
0.8368204885 0.7945383615 0.0832249675
0.8368504675 0.9180754226 0.0520156047
0.8403469073 0.8634590377 0.0884265280
0.8471925271 0.8374512354 0.0780234070
0.8490835217 0.2405721717 0.0468140442
0.8496203735 0.2678803641 0.0585175553
0.8515503700 0.7490247074 0.0494148244
0.8592709860 0.4148244473 0.0585175553
0.8616726661 0.2249674902 0.0663198960
0.8629720636 0.1404421326 0.0481144343
0.8654261488 0.6944083225 0.0637191157
0.8660257688 0.5981794538 0.0572171651
0.8679813066 0.2171651495 0.0455136541
0.8763053103 0.6553966190 0.0715214564
0.8798500425 0.0611183355 0.0390117035
0.8799554278 0.3888166450 0.0650195059
0.8853374469 0.1482444733 0.0429128739
0.8861820441 0.4525357607 0.0429128739
0.8869587529 0.3758127438 0.0507152146
0.8876922271 0.7243172952 0.0650195059
0.8879847617 0.8790637191 0.0741222367
0.8883355368 0.2158647594 0.0455136541
0.8896947172 0.2093628088 0.0468140442
0.8900514626 0.6111833550 0.0598179454
0.8903747787 0.9167750325 0.0806241873
0.8923851468 0.4915474642 0.0728218466
0.8943360768 0.0637191157 0.0429128739
0.8955074629 0.5604681404 0.0637191157
0.9014866893 0.0351105332 0.0377113134
0.9046096730 0.8348504551 0.0793237971
0.9109561653 0.1404421326 0.0325097529
0.9128943022 0.0468140442 0.0390117035
0.9130460348 0.5721716515 0.0572171651
0.9138617906 0.4889466840 0.0780234070
0.9212284789 0.2626788036 0.0364109233
