0.0000000000 0.0000000000 0.0139860140
0.0023490940 0.0979020979 0.0139860140
0.0189484339 0.0909090909 0.0139860140
0.0191801840 0.1363636364 0.0139860140
0.0259549757 0.1328671329 0.0139860140
0.0289557703 0.1013986014 0.0139860140
0.0444167648 0.1748251748 0.0139860140
0.0486787879 0.2272727273 0.0139860140
0.0527114581 0.1538461538 0.0139860140
0.0551695600 0.1223776224 0.0139860140
0.0565857143 0.1643356643 0.0139860140
0.0589864743 0.1923076923 0.0139860140
0.0656495395 0.2482517483 0.0139860140
0.1159904180 0.3041958042 0.0139860140
0.1396716746 0.4125874126 0.0139860140
0.1728626281 0.4440559441 0.0139860140
0.1882128106 0.4930069930 0.0139860140
0.1945444927 0.5279720280 0.0139860140
0.2076417076 0.5279720280 0.0139860140
0.2241438182 0.5489510490 0.0139860140
0.2627661418 0.6923076923 0.0139860140
0.2692776509 0.6713286713 0.0139860140
0.2701829521 0.7202797203 0.0139860140
0.2789769623 0.6678321678 0.0139860140
0.2793377669 0.6713286713 0.0139860140
0.2840320106 0.6468531469 0.0139860140
0.2986395940 0.7342657343 0.0139860140
0.3276217916 0.6888111888 0.0139860140
0.3302793270 0.7797202797 0.0139860140
0.3321725456 0.7797202797 0.0139860140
0.3417082259 0.7727272727 0.0139860140
0.3592250068 0.7797202797 0.0139860140
0.3605446077 0.7902097902 0.0139860140
0.3637913281 0.8391608392 0.0139860140
0.3686423806 0.8251748252 0.0139860140
0.3703118826 0.8251748252 0.0139860140
0.3829590285 0.8006993007 0.0139860140
0.4029865643 0.8811188811 0.0139860140
0.4086078624 0.8531468531 0.0139860140
0.4175428756 0.8811188811 0.0139860140
0.4406738872 0.9020979021 0.0139860140
0.4532874684 0.8601398601 0.0139860140
0.4639241012 0.8286713287 0.0139860140
0.4645676894 0.9300699301 0.0139860140
0.4771712961 1.0000000000 0.0139860140
0.4949822846 0.9405594406 0.0139860140
0.5329147017 0.9300699301 0.0139860140
0.5357358063 0.9160839161 0.0139860140
0.5518503265 0.9125874126 0.0139860140
0.5591699550 0.8776223776 0.0139860140
0.5664453973 0.8846153846 0.0139860140
0.5740860548 0.8916083916 0.0139860140
0.5768170054 0.8496503497 0.0139860140
0.5776467328 0.8496503497 0.0139860140
0.5856743442 0.8181818182 0.0139860140
0.5931042167 0.7832167832 0.0139860140
0.5975407745 0.8216783217 0.0139860140
0.6074396815 0.8111888112 0.0139860140
0.6077389034 0.8111888112 0.0139860140
0.6144786559 0.7727272727 0.0139860140
0.6169243862 0.7937062937 0.0139860140
0.6314255973 0.6258741259 0.0139860140
0.6390451198 0.6853146853 0.0139860140
0.6504900960 0.6398601399 0.0139860140
0.6750070129 0.4440559441 0.0139860140
0.6816799695 0.4405594406 0.0139860140
0.6842473139 0.5384615385 0.0139860140
0.6869936762 0.5769230769 0.0139860140
0.6961545937 0.4160839161 0.0139860140
0.7049185644 0.3671328671 0.0139860140
0.7343179689 0.3076923077 0.0139860140
0.7369465058 0.2517482517 0.0139860140
0.7446163238 0.3286713287 0.0139860140
0.7496271214 0.3146853147 0.0139860140
0.7509184039 0.3076923077 0.0139860140
0.7635451488 0.2132867133 0.0139860140
0.7748431167 0.2447552448 0.0139860140
0.7794840247 0.2587412587 0.0139860140
0.7910018086 0.2027972028 0.0139860140
0.8031936392 0.1608391608 0.0139860140
0.8045260453 0.2027972028 0.0139860140
0.8045851518 0.1573426573 0.0139860140
0.8058890695 0.2307692308 0.0139860140
0.8064194485 0.1433566434 0.0139860140
0.8153615186 0.1818181818 0.0139860140
0.8173484994 0.1153846154 0.0139860140
0.8318432862 0.0699300699 0.0139860140
0.8328909425 0.2062937063 0.0139860140
0.8364293575 0.0384615385 0.0139860140
0.8486736277 0.1853146853 0.0139860140
0.8509847937 0.2097902098 0.0139860140
0.8517399925 0.1643356643 0.0139860140
0.8553215486 0.1328671329 0.0139860140
0.8590168448 0.1398601399 0.0139860140
0.8601669833 0.1433566434 0.0139860140
0.8692685664 0.1013986014 0.0139860140
0.8815595675 0.1223776224 0.0139860140
0.8849311596 0.1223776224 0.0139860140
0.8885019491 0.0874125874 0.0139860140
0.8905177584 0.0244755245 0.0139860140
0.8939838822 0.0979020979 0.0139860140
0.8994646872 0.1678321678 0.0139860140
0.9555733187 0.1363636364 0.0139860140
0.9705307595 0.0664335664 0.0139860140
0.9894343207 0.1013986014 0.0139860140
0.9943515946 0.1188811189 0.0139860140
