0.0000000000 0.0000000000 0.0713266762
0.0073571559 0.1711840228 0.0656205421
0.0080338657 0.0998573466 0.0527817404
0.0111513596 0.4921540656 0.0798858773
0.0174194295 0.1155492154 0.0456490728
0.0189220301 0.2325249643 0.0513552068
0.0195592410 0.2496433666 0.0613409415
0.0239385224 0.2853067047 0.0470756063
0.0274383839 0.1383737518 0.0584878745
0.0287296205 0.3238231098 0.0570613409
0.0340605970 0.1369472183 0.0513552068
0.0350618081 0.2039942939 0.0627674750
0.0431922916 0.1440798859 0.0527817404
0.0447349812 0.4037089872 0.0584878745
0.0775177184 0.4165477889 0.0727532097
0.0878680809 0.4251069900 0.0870185449
0.0886608730 0.2111269615 0.0656205421
0.0910136882 0.3609129815 0.0870185449
0.0912586254 0.1754636234 0.0699001427
0.0932023486 0.4550641940 0.0727532097
0.0978390910 0.2824536377 0.0699001427
0.0984483454 0.4136947218 0.0770328103
0.1045586059 0.2610556348 0.0584878745
0.1139174179 0.3423680456 0.0485021398
0.1154891065 0.5035663338 0.0855920114
0.1177589009 0.2282453638 0.0613409415
0.1251985214 0.3623395150 0.0984308131
0.1264518376 0.2767475036 0.0641940086
0.1287995615 0.1925820257 0.0570613409
0.1315724856 0.4279600571 0.0798858773
0.1330116681 0.3223965763 0.0756062767
0.1362454763 0.4493580599 0.0841654779
0.1366765358 0.3708987161 0.0542082739
0.1374416001 0.4878744650 0.0627674750
0.1384621221 0.4165477889 0.0542082739
0.1403519461 0.4336661912 0.0756062767
0.1438208365 0.2924393723 0.0627674750
0.1495910161 0.4079885877 0.0613409415
0.1565537297 0.3880171184 0.0756062767
0.1618249973 0.3395149786 0.0527817404
0.1659921911 0.4222539230 0.0699001427
0.1675812336 0.4621968616 0.0627674750
0.1719190165 0.4621968616 0.0556348074
0.1783221416 0.4721825963 0.0927246790
0.1786577674 0.4179743224 0.0870185449
0.1805373149 0.4579172611 0.0613409415
0.1826482369 0.4807417974 0.0699001427
0.1841290185 0.4407988588 0.0699001427
0.1900151183 0.2781740371 0.0485021398
0.1931707990 0.3252496434 0.0813124108
0.1947716281 0.3352353780 0.0641940086
0.1986300980 0.3195435093 0.0699001427
0.1998609500 0.4964336662 0.0670470756
0.2024156888 0.5278174037 0.0656205421
0.2033474434 0.4308131241 0.0613409415
0.2044704405 0.5035663338 0.0770328103
0.2052917536 0.3937232525 0.0670470756
0.2056582789 0.4365192582 0.0713266762
0.2071014796 0.3024251070 0.0670470756
0.2135735817 0.3309557775 0.0584878745
0.2145208900 0.3837375178 0.0470756063
0.2200453783 0.3937232525 0.0813124108
0.2208402195 0.3666191155 0.0941512126
0.2269462143 0.4721825963 0.0727532097
0.2285609660 0.3808844508 0.0798858773
0.2318427206 0.5263908702 0.0641940086
0.2321397195 0.4008559201 0.0756062767
0.2323718276 0.4750356633 0.0627674750
0.2327653043 0.4293865906 0.0827389444
0.2354059783 0.2710413695 0.0570613409
0.2357222521 0.5078459344 0.0756062767
0.2380799915 0.4935805991 0.0756062767
0.2453119661 0.4835948645 0.0870185449
0.2552210591 0.6661911555 0.1141226819
0.2586210986 0.7589158345 0.0941512126
0.2610670494 0.3751783167 0.0713266762
0.2697119816 0.5577746077 0.0841654779
0.2740043757 0.5592011412 0.1027104137
0.2744761198 0.4550641940 0.0927246790
0.2781603395 0.4935805991 0.0641940086
0.2787547977 0.5549215407 0.0855920114
0.2793441922 0.4051355207 0.0584878745
0.2795407155 0.3409415121 0.0741797432
0.2802506845 0.5135520685 0.0613409415
0.2809844637 0.5449358060 0.1041369472
0.2853688654 0.4350927247 0.0556348074
0.2860426046 0.5435092725 0.0713266762
0.2865174029 0.6191155492 0.1084165478
0.2912381794 0.5292439372 0.0627674750
0.2921556138 0.5549215407 0.0542082739
0.2942757238 0.4950071327 0.0699001427
0.2981338832 0.5520684736 0.0756062767
0.3057705545 0.4251069900 0.0813124108
0.3073162983 0.5149786020 0.0941512126
0.3092195675 0.3837375178 0.0713266762
0.3144389284 0.6062767475 0.0727532097
0.3255402245 0.5420827389 0.0641940086
0.3285996885 0.5805991441 0.0656205421
0.3311508970 0.4122681883 0.0656205421
0.3333731837 0.4208273894 0.0613409415
0.3361655398 0.5149786020 0.0613409415
0.3461734347 0.5049928673 0.0570613409
0.3495138847 0.5449358060 0.0584878745
0.3515394465 0.5221112696 0.0813124108
0.3576392085 0.5977175464 0.0798858773
0.3611509640 0.6932952924 0.1569186876
0.3624758148 0.5477888730 0.0770328103
0.3643851103 0.4807417974 0.0898716120
0.3680456918 0.5249643367 0.0855920114
0.3795600860 0.6191155492 0.0570613409
0.3814313721 0.6162624822 0.0513552068
0.3856147152 0.4693295292 0.0699001427
0.3859933137 0.5049928673 0.0741797432
0.3873841522 0.6961483595 0.0841654779
0.3910676074 0.8231098431 0.1084165478
0.3922041912 0.6390870185 0.0570613409
0.3988952058 0.5235378031 0.0570613409
0.3989382774 0.5420827389 0.0656205421
0.4024078434 0.4564907275 0.0827389444
0.4047414961 0.5962910128 0.0513552068
0.4152388864 0.5720399429 0.0542082739
0.4157553248 0.5406562054 0.0485021398
0.4246339657 0.5834522111 0.0584878745
0.4249622821 0.6604850214 0.0627674750
0.4259082784 0.7075606277 0.0798858773
0.4294358148 0.5235378031 0.0827389444
0.4302806785 0.6105563481 0.1084165478
0.4345883554 0.4350927247 0.0699001427
0.4377928781 0.6390870185 0.1212553495
0.4428519661 0.6476462197 0.0912981455
0.4457611571 0.4878744650 0.0798858773
0.4467559648 0.6390870185 0.1012838802
0.4480191580 0.7018544936 0.1041369472
0.4578369413 0.6818830243 0.0756062767
0.4636225366 0.4607703281 0.0656205421
0.4659921001 0.6348074180 0.0827389444
0.4700115906 0.6376604850 0.1126961484
0.4728016196 0.5863052782 0.0855920114
0.4749402795 0.7888730385 0.1269614836
0.4765761423 0.5563480742 0.0584878745
0.4774752263 0.6761768902 0.0641940086
