0.0000000000 0.0000000000 0.0250817884
0.0097725621 0.2726281352 0.0327153762
0.0110968178 0.3075245365 0.0261723010
0.0158287049 0.2988004362 0.0272628135
0.0169179019 0.3086150491 0.0272628135
0.0180813471 0.0654307525 0.0239912759
0.0303654073 0.1166848419 0.0218102508
0.0325826946 0.1755725191 0.0556161396
0.0339744082 0.3184296619 0.0316248637
0.0355374404 0.2988004362 0.0261723010
0.0484853538 0.3315158124 0.0338058888
0.0558076624 0.1243184297 0.0229007634
0.0603455053 0.1690294438 0.0392584515
0.0611391390 0.3489640131 0.0414394766
0.0686177259 0.2911668484 0.0338058888
0.0739065678 0.4067611778 0.0272628135
0.0756621211 0.2737186478 0.0436205016
0.0799261678 0.1690294438 0.0392584515
0.0930951848 0.1635768811 0.0294438386
0.0957342642 0.3827699019 0.0261723010
0.0961218136 0.2191930207 0.0294438386
0.1105156048 0.2268266085 0.0338058888
0.1136115776 0.2104689204 0.0316248637
0.1156531202 0.3053435115 0.0392584515
0.1163230562 0.4918211559 0.0370774264
0.1177755683 0.2268266085 0.0294438386
0.1368958218 0.2508178844 0.0316248637
0.1394761033 0.4307524537 0.0316248637
0.1457439862 0.4133042530 0.0261723010
0.1480760073 0.2344601963 0.0436205016
0.1495737492 0.2617230098 0.0305343511
0.1544368563 0.2213740458 0.0305343511
0.1557189840 0.2639040349 0.0305343511
0.1581355153 0.4405670665 0.0283533261
0.1588030077 0.4045801527 0.0610687023
0.1599251948 0.3685932388 0.0458015267
0.1614033542 0.2824427481 0.0305343511
0.1737495620 0.2333696838 0.0283533261
0.1773095420 0.2584514722 0.0239912759
0.1811422501 0.3020719738 0.0316248637
0.1851389294 0.3282442748 0.0338058888
0.1865883914 0.3413304253 0.0403489640
0.1867195660 0.3827699019 0.0458015267
0.1945192940 0.3598691385 0.0458015267
0.1985586074 0.2911668484 0.0599781897
0.2017425771 0.3631406761 0.0556161396
0.2021838822 0.3478735005 0.0327153762
0.2093378169 0.3860414395 0.0359869138
0.2121976129 0.3631406761 0.0370774264
0.2122896820 0.4133042530 0.0403489640
0.2201591780 0.5507088332 0.0381679389
0.2217046102 0.4471101418 0.0741548528
0.2241513021 0.4154852781 0.0327153762
0.2318812266 0.4961832061 0.0381679389
0.2370142042 0.3827699019 0.0338058888
0.2407209105 0.4689203926 0.0370774264
0.2437083004 0.3107960742 0.0327153762
0.2470857023 0.3489640131 0.0327153762
0.2504150223 0.4372955289 0.0239912759
0.2602682649 0.4034896401 0.0348964013
0.2674281719 0.3729552890 0.0392584515
0.2678499180 0.4809160305 0.0381679389
0.2729613716 0.3816793893 0.0338058888
0.2743530847 0.4089422028 0.0283533261
0.2817456398 0.4830970556 0.0338058888
0.2819176624 0.4852780807 0.0305343511
