0.0000000000 0.0000000000 0.0244897959
0.0080377191 0.0530612245 0.0204081633
0.0128544780 0.0040816327 0.0204081633
0.0162453355 0.0244897959 0.0204081633
0.0193206123 0.0612244898 0.0204081633
0.0214304278 0.0367346939 0.0204081633
0.0308172914 0.0163265306 0.0204081633
0.0322606275 0.0204081633 0.0204081633
0.0463803303 0.1061224490 0.0244897959
0.0532314143 0.0489795918 0.0204081633
0.0549273804 0.0693877551 0.0204081633
0.0612803190 0.1591836735 0.0204081633
0.0696626796 0.0244897959 0.0204081633
0.0732761463 0.0734693878 0.0204081633
0.0938180927 0.0408163265 0.0204081633
0.1022595115 0.0040816327 0.0285714286
0.1240632069 0.1346938776 0.0244897959
0.1317151190 0.0408163265 0.0204081633
0.1501251853 0.0408163265 0.0204081633
0.1525405190 0.0938775510 0.0204081633
0.1697564421 0.2122448980 0.0204081633
0.1801497890 0.1632653061 0.0244897959
0.1941144187 0.1836734694 0.0204081633
0.1980337392 0.2367346939 0.0204081633
0.2075593097 0.1673469388 0.0244897959
0.2171564041 0.2285714286 0.0285714286
0.2324672456 0.2734693878 0.0244897959
0.2324965138 0.2489795918 0.0204081633
0.2358001990 0.3510204082 0.0204081633
0.2413749290 0.3224489796 0.0244897959
0.2502943895 0.3387755102 0.0163265306
0.2518798442 0.3102040816 0.0204081633
0.2649900360 0.5510204082 0.0204081633
0.2727509931 0.4571428571 0.0204081633
0.2759658650 0.3020408163 0.0204081633
0.2995796105 0.5306122449 0.0244897959
0.3009422079 0.4857142857 0.0204081633
0.3058529974 0.4000000000 0.0244897959
0.3061943532 0.6163265306 0.0244897959
0.3173386364 0.4244897959 0.0204081633
0.3197321849 0.5142857143 0.0285714286
0.3439707805 0.6000000000 0.0244897959
0.3503265548 0.6244897959 0.0244897959
0.3562429296 0.5346938776 0.0244897959
0.3594727596 0.5836734694 0.0244897959
0.3688921364 0.6857142857 0.0204081633
0.3754303065 0.7836734694 0.0204081633
0.3807496505 0.6448979592 0.0204081633
0.4028111526 0.6571428571 0.0244897959
0.4048633684 0.9142857143 0.0163265306
0.4104637532 0.6938775510 0.0244897959
0.4117886122 0.9102040816 0.0204081633
0.4241718176 0.8000000000 0.0244897959
0.4349913691 0.9020408163 0.0244897959
0.4576899232 0.7918367347 0.0326530612
0.4681786062 0.8122448980 0.0204081633
0.4730785942 0.8204081633 0.0244897959
0.4792216551 0.9428571429 0.0204081633
0.5267832129 0.9836734694 0.0244897959
0.5438113171 0.9510204082 0.0244897959
0.5543897597 0.9877551020 0.0244897959
0.5564608128 0.9061224490 0.0244897959
0.5645049015 0.9346938776 0.0204081633
0.5739940720 0.9551020408 0.0244897959
0.5747575709 0.9877551020 0.0204081633
0.5775396205 0.8693877551 0.0204081633
0.6044605365 0.9632653061 0.0244897959
0.6053369343 0.9918367347 0.0244897959
0.6124149217 1.0000000000 0.0244897959
0.6194385544 0.8897959184 0.0244897959
0.6219175451 0.9510204082 0.0244897959
0.6219202858 0.9346938776 0.0244897959
0.6505668453 0.9795918367 0.0244897959
0.6508589592 0.9591836735 0.0244897959
0.6568137997 0.9795918367 0.0285714286
0.6659774141 0.9551020408 0.0285714286
0.6668942250 0.9959183673 0.0244897959
0.6960764588 0.9428571429 0.0244897959
0.7032750355 0.5142857143 0.0204081633
0.7270053185 0.5918367347 0.0204081633
0.7274359065 0.7714285714 0.0244897959
0.7299759318 0.4653061224 0.0244897959
0.7475625294 0.7387755102 0.0285714286
0.7501619096 0.7836734694 0.0326530612
0.7516864558 0.7346938776 0.0244897959
0.7570328316 0.6571428571 0.0285714286
0.7758587509 0.5959183673 0.0244897959
0.7765673501 0.3795918367 0.0285714286
0.7787142542 0.4326530612 0.0244897959
0.7945877069 0.4122448980 0.0244897959
0.7961762708 0.5346938776 0.0244897959
0.7973952988 0.5142857143 0.0244897959
0.8104566016 0.4653061224 0.0244897959
0.8357811276 0.4612244898 0.0163265306
0.8361148725 0.3469387755 0.0244897959
0.8579318113 0.1959183673 0.0204081633
0.8707521101 0.2204081633 0.0204081633
0.8808307645 0.1836734694 0.0244897959
0.8832005823 0.3714285714 0.0244897959
0.9008741737 0.2000000000 0.0204081633
0.9023314748 0.2857142857 0.0244897959
0.9191394447 0.0816326531 0.0204081633
0.9271611643 0.1755102041 0.0244897959
0.9288281414 0.1510204082 0.0244897959
0.9373897092 0.0938775510 0.0204081633
0.9451835634 0.0653061224 0.0204081633
0.9453292800 0.0897959184 0.0204081633
0.9616468046 0.0897959184 0.0204081633
0.9722369216 0.1387755102 0.0244897959
0.9832466641 0.0775510204 0.0204081633
0.9898949052 0.0693877551 0.0204081633
0.9981060071 0.0326530612 0.0244897959
