0.0000000000 0.0000000000 0.0244590781
0.0011709858 0.3781749765 0.0282220132
0.0056112168 0.2878645343 0.0319849483
0.0062483897 0.4600188147 0.0395108184
0.0088446180 0.5230479774 0.0507996237
0.0108554350 0.2492944497 0.0470366886
0.0148265508 0.6829727187 0.0470366886
0.0156521756 0.1110065851 0.0395108184
0.0191425591 0.4694261524 0.0432737535
0.0198493552 0.5079962371 0.0329256820
0.0211371049 0.6312323612 0.0460959548
0.0233647362 0.6067732832 0.0376293509
0.0254654298 0.3753527752 0.0310442145
0.0275073441 0.5108184384 0.0413922860
0.0313334607 0.5155221072 0.0385700847
0.0351187047 0.6519285042 0.0705550329
0.0371762703 0.6190028222 0.0526810913
0.0416530777 0.5286923801 0.0564440263
0.0418259363 0.6773283161 0.0696142992
0.0453255600 0.6472248354 0.0573847601
0.0535913461 0.4750705550 0.0385700847
0.0598709563 0.5738476011 0.0573847601
0.0698344650 0.6867356538 0.0442144873
0.0700198270 0.4619002822 0.0470366886
0.0714058618 0.4666039511 0.0329256820
0.0727396622 0.6519285042 0.0442144873
0.0732419328 0.2088428975 0.0282220132
0.0754649777 0.9219190969 0.1006585136
0.0947278541 0.3762935089 0.0348071496
0.0962241290 0.6190028222 0.0592662277
0.0987798385 0.2972718721 0.0376293509
0.1012355703 0.1081843838 0.0329256820
0.1032100255 0.1580432738 0.0498588899
0.1036689667 0.7046095955 0.0545625588
0.1060445042 0.6726246472 0.0564440263
0.1137706463 0.4684854186 0.0498588899
0.1166931954 0.6067732832 0.0423330198
0.1182927216 0.5663217310 0.0507996237
0.1195774479 0.4901222954 0.0404515522
0.1238666668 0.7253057385 0.0489181562
0.1247044412 0.6105362183 0.0545625588
0.1397094012 0.6989651929 0.0686735654
0.1406804333 0.3847601129 0.0376293509
0.1418117676 0.0837253057 0.0291627469
0.1444279606 0.6481655691 0.0536218250
0.1481171089 0.6650987770 0.0395108184
0.1523762118 0.5587958608 0.0366886171
0.1551726311 0.4797742239 0.0442144873
0.1599590960 0.6274694262 0.0329256820
0.1671728069 0.7572906867 0.0592662277
0.1704058678 0.6716839135 0.0620884290
0.1788917011 0.5540921919 0.0620884290
0.1809237514 0.4647224835 0.0404515522
0.1822470074 0.5898400753 0.0489181562
0.1843635112 0.6218250235 0.0460959548
0.1873501410 0.6349952963 0.0536218250
0.1939061978 0.5682031985 0.0536218250
0.1977719671 0.7206020696 0.0526810913
0.1984715866 0.2841015992 0.0376293509
0.2004487274 0.6566321731 0.0479774224
0.2025828136 0.5268109125 0.0498588899
0.2028957768 0.6453433678 0.0423330198
0.2064588044 0.6265286924 0.0357478833
0.2087839049 0.4891815616 0.0348071496
0.2110591682 0.7074317968 0.0526810913
0.2178529829 0.5691439323 0.0348071496
0.2244641637 0.5785512700 0.0310442145
0.2255627821 0.6980244591 0.0423330198
0.2256031449 0.5089369708 0.0413922860
0.2319721206 0.6180620884 0.0526810913
0.2322832019 0.4242709313 0.0329256820
0.2356617256 0.6952022578 0.0489181562
0.2525724884 0.8391345249 0.0724365005
0.2533598707 0.7507055503 0.0583254939
0.2550365426 0.8767638758 0.0611476952
0.2610678041 0.4487300094 0.0573847601
0.2637350833 0.6453433678 0.0385700847
0.2686315723 0.6547507056 0.0385700847
0.2812894262 0.6001881468 0.0395108184
0.2825427636 0.6839134525 0.0460959548
0.2849759535 0.4336782690 0.0470366886
0.2852144345 0.6105362183 0.0536218250
0.2856826264 0.6105362183 0.0489181562
0.2860327366 0.7450611477 0.0479774224
0.2861740517 0.4252116651 0.0291627469
0.2862701383 0.9821260583 0.1006585136
0.2886578401 0.7168391345 0.0376293509
0.2892315548 0.6933207902 0.0357478833
0.2916329466 0.8005644403 0.0442144873
0.2980201310 0.7243650047 0.0658513641
0.3008471471 0.9426152399 0.0809031044
0.3038334922 0.7855126999 0.0611476952
0.3074928011 0.7808090310 0.0592662277
0.3102247477 0.6180620884 0.0602069614
0.3106823169 0.7996237065 0.0686735654
0.3128386127 0.6538099718 0.0545625588
0.3167132234 0.6914393227 0.0489181562
0.3212026494 0.7111947319 0.0545625588
0.3251940387 0.5437441204 0.0413922860
0.3311427114 0.7375352775 0.0592662277
0.3358442555 0.6142991533 0.0583254939
0.3404563213 0.7488240828 0.0639698965
0.3408325096 0.8588899341 0.0780809031
0.3436520644 0.6425211665 0.0423330198
0.3503204205 0.7224835372 0.0442144873
0.3512827739 0.7111947319 0.0583254939
0.3517893155 0.6820319849 0.0413922860
0.3551753763 0.6613358420 0.0395108184
0.3613867248 0.7601128881 0.0357478833
0.3617334739 0.8222013170 0.0573847601
0.3683214306 0.6829727187 0.0733772342
0.3789068263 0.8381937912 0.0489181562
0.3795523864 0.7535277516 0.0620884290
0.3831901810 0.8955785513 0.0526810913
0.3840574451 0.6632173095 0.0583254939
0.3856833434 0.7027281279 0.0432737535
0.3863108008 0.7892756350 0.0536218250
0.3984946897 0.8203198495 0.0761994356
0.3986085004 0.6952022578 0.0686735654
