0.0000000000 0.0000000000 0.0072202166
0.0113695065 0.7581227437 0.0108303249
0.0118718936 0.6967509025 0.0108303249
0.0141914176 0.2148014440 0.0090252708
0.0145282744 0.7743682310 0.0090252708
0.0172035212 0.0685920578 0.0090252708
0.0190519706 0.5920577617 0.0090252708
0.0193574659 0.0144404332 0.0072202166
0.0249056003 0.0776173285 0.0090252708
0.0313179279 0.0884476534 0.0072202166
0.0380840882 0.5577617329 0.0090252708
0.0384424991 0.2274368231 0.0090252708
0.0491468253 0.6263537906 0.0090252708
0.0583858243 0.6516245487 0.0090252708
0.0661535527 0.1335740072 0.0090252708
0.0736643542 0.0577617329 0.0072202166
0.0744371509 0.3826714801 0.0090252708
0.0753542947 0.3610108303 0.0072202166
0.0776806650 0.2328519856 0.0090252708
0.0816034582 0.1191335740 0.0090252708
0.0834118726 0.1787003610 0.0090252708
0.0843740987 0.1678700361 0.0072202166
0.0860315156 0.5162454874 0.0090252708
0.0874209660 0.5541516245 0.0090252708
0.0896833812 0.1985559567 0.0090252708
0.0946863073 0.4638989170 0.0090252708
0.1027826881 0.3321299639 0.0090252708
0.1039396430 0.2545126354 0.0090252708
0.1042028841 0.4512635379 0.0090252708
0.1044162338 0.2346570397 0.0090252708
0.1153551768 0.1606498195 0.0072202166
0.1184140637 0.2436823105 0.0090252708
0.1218195660 0.1985559567 0.0090252708
0.1288211481 0.2671480144 0.0090252708
0.1390457263 0.3176895307 0.0090252708
0.1395804620 0.4458483755 0.0090252708
0.1457953798 0.4386281588 0.0090252708
0.1505053553 0.2996389892 0.0090252708
0.1579391460 0.2779783394 0.0090252708
0.1675338677 0.4115523466 0.0090252708
0.1691179909 0.4187725632 0.0090252708
0.1733598530 0.1913357401 0.0108303249
0.1753751628 0.4025270758 0.0090252708
0.1756686804 0.2779783394 0.0090252708
0.1793882184 0.2581227437 0.0090252708
0.1818219601 0.3592057762 0.0108303249
0.1839804830 0.2725631769 0.0090252708
0.1855909695 0.4169675090 0.0090252708
0.1876208890 0.4476534296 0.0090252708
0.1912602450 0.2238267148 0.0108303249
0.1949718236 0.4314079422 0.0090252708
0.1953307035 0.2599277978 0.0072202166
0.1969472734 0.4259927798 0.0090252708
0.2004529436 0.3790613718 0.0090252708
0.2052338467 0.3862815884 0.0090252708
0.2095896045 0.3231046931 0.0072202166
0.2115744417 0.3537906137 0.0090252708
0.2127287084 0.3610108303 0.0108303249
0.2218386349 0.3772563177 0.0090252708
0.2218858873 0.4061371841 0.0090252708
0.2234227091 0.2888086643 0.0090252708
0.2285810711 0.3303249097 0.0090252708
0.2332745887 0.3194945848 0.0090252708
0.2415781379 0.3122743682 0.0072202166
0.2456242072 0.5216606498 0.0108303249
0.2464023311 0.4025270758 0.0090252708
0.2548153378 0.2942238267 0.0090252708
0.2568144627 0.4368231047 0.0090252708
0.2582445642 0.4097472924 0.0090252708
0.2621147287 0.5198555957 0.0108303249
0.2671857543 0.3971119134 0.0090252708
0.2675616591 0.5018050542 0.0090252708
0.2700153028 0.4729241877 0.0090252708
0.2730032132 0.4819494585 0.0090252708
0.2741771439 0.4711191336 0.0090252708
0.2745822891 0.3989169675 0.0090252708
0.2747873854 0.3971119134 0.0090252708
0.2747956388 0.5379061372 0.0090252708
0.2778643332 0.4981949458 0.0090252708
0.2817916066 0.5451263538 0.0108303249
0.2910305565 0.3429602888 0.0090252708
0.2971025341 0.4097472924 0.0090252708
0.2987603220 0.5342960289 0.0108303249
0.2990174799 0.3646209386 0.0090252708
0.3087242492 0.5054151625 0.0090252708
0.3120458593 0.4711191336 0.0090252708
0.3145967938 0.5162454874 0.0108303249
0.3203933147 0.6119133574 0.0108303249
0.3292783829 0.4007220217 0.0090252708
0.3294103815 0.4350180505 0.0090252708
0.3301215891 0.4819494585 0.0090252708
0.3351051803 0.3718411552 0.0090252708
0.3404049282 0.5956678700 0.0090252708
0.3434544277 0.5433212996 0.0090252708
0.3562396990 0.5198555957 0.0090252708
0.3584806580 0.6191335740 0.0090252708
0.3585845502 0.4711191336 0.0090252708
0.3638913686 0.4205776173 0.0090252708
0.3692065383 0.5613718412 0.0090252708
0.3695263703 0.4223826715 0.0090252708
0.3803072384 0.5433212996 0.0090252708
0.3823183409 0.5722021661 0.0090252708
0.3872982079 0.5649819495 0.0090252708
0.3958721666 0.4602888087 0.0108303249
0.3983989079 0.5487364621 0.0090252708
0.3987684844 0.5108303249 0.0072202166
0.4060516136 0.4747292419 0.0090252708
0.4080969058 0.4747292419 0.0108303249
0.4108263843 0.4855595668 0.0090252708
0.4108869373 0.6389891697 0.0108303249
0.4184973889 0.6696750903 0.0108303249
0.4221101575 0.5469314079 0.0090252708
0.4258005040 0.6985559567 0.0108303249
0.4298074764 0.6552346570 0.0108303249
0.4318987469 0.5830324910 0.0090252708
0.4348053553 0.6407942238 0.0090252708
0.4367160588 0.6155234657 0.0090252708
0.4423191320 0.5216606498 0.0108303249
0.4423305915 0.5270758123 0.0090252708
0.4468574449 0.6317689531 0.0090252708
0.4477089534 0.7400722022 0.0108303249
0.4488015821 0.6155234657 0.0090252708
0.4501949948 0.5144404332 0.0108303249
0.4541650403 0.6480144404 0.0090252708
0.4561065383 0.7617328520 0.0108303249
0.4602705985 0.6714801444 0.0090252708
0.4620316626 0.7075812274 0.0108303249
0.4643742457 0.5216606498 0.0090252708
0.4649800070 0.6173285199 0.0090252708
0.4668932517 0.6191335740 0.0090252708
0.4682707245 0.5144404332 0.0108303249
0.4706133077 0.6570397112 0.0090252708
