0.0000000000 0.0000000000 0.0122164049
0.0054262988 0.0261780105 0.0104712042
0.0143500100 0.0383944154 0.0104712042
0.0149271989 0.0034904014 0.0139616056
0.0149633632 0.0418848168 0.0104712042
0.0220956723 0.0488656195 0.0104712042
0.0221214973 0.0383944154 0.0104712042
0.0237654233 0.0349040140 0.0104712042
0.0318035989 0.0698080279 0.0122164049
0.0338687984 0.0767888307 0.0104712042
0.0359356130 0.0558464223 0.0104712042
0.0384491462 0.0750436300 0.0104712042
0.0392249062 0.0785340314 0.0139616056
0.0438900120 0.0436300175 0.0122164049
0.0453889957 0.0558464223 0.0104712042
0.0501164708 0.0663176265 0.0104712042
0.0517300753 0.0907504363 0.0104712042
0.0526472786 0.0436300175 0.0122164049
0.0533322479 0.0785340314 0.0122164049
0.0569031764 0.1012216405 0.0122164049
0.0673396307 0.1169284468 0.0104712042
0.0717400433 0.1361256545 0.0122164049
0.0732777089 0.1151832461 0.0122164049
0.0765076254 0.1308900524 0.0104712042
0.0775318016 0.1291448517 0.0104712042
0.0818817203 0.0872600349 0.0122164049
0.0876307590 0.1378708551 0.0122164049
0.0892815253 0.1308900524 0.0104712042
0.0898175146 0.1361256545 0.0104712042
0.0917375819 0.1361256545 0.0104712042
0.0920368243 0.1361256545 0.0122164049
0.0924975874 0.1465968586 0.0122164049
0.0991553740 0.1448516579 0.0104712042
0.1013041602 0.1640488656 0.0104712042
0.1092163621 0.1657940663 0.0122164049
0.1102217436 0.1657940663 0.0104712042
0.1153097380 0.1570680628 0.0104712042
0.1244627856 0.1692844677 0.0122164049
0.1253421146 0.2181500873 0.0104712042
0.1307639957 0.1727748691 0.0122164049
0.1320006138 0.1937172775 0.0104712042
0.1417580367 0.1937172775 0.0104712042
0.1444184122 0.2338568935 0.0122164049
0.1475326154 0.2094240838 0.0139616056
0.1482927159 0.2181500873 0.0122164049
0.1518809190 0.2129144852 0.0122164049
0.1522546752 0.1919720768 0.0122164049
0.1528266388 0.2164048866 0.0122164049
0.1537925309 0.2076788831 0.0122164049
0.1549987324 0.2181500873 0.0122164049
0.1653385532 0.2478184991 0.0104712042
0.1660193897 0.1849912740 0.0139616056
0.1701812666 0.2460732984 0.0104712042
0.1708492462 0.2390924956 0.0139616056
0.1738782477 0.2390924956 0.0122164049
0.1750568191 0.2443280977 0.0122164049
0.1756480524 0.2547993019 0.0122164049
0.1784379006 0.2373472949 0.0122164049
0.1885412758 0.2670157068 0.0122164049
0.1892955335 0.2617801047 0.0122164049
0.1929224186 0.2617801047 0.0122164049
0.1976651733 0.2547993019 0.0122164049
0.1986334879 0.2617801047 0.0104712042
0.2039682834 0.2582897033 0.0122164049
0.2080516088 0.2792321117 0.0139616056
0.2084528051 0.2984293194 0.0122164049
0.2120236387 0.2862129145 0.0139616056
0.2134094267 0.2739965096 0.0122164049
0.2161613056 0.2914485166 0.0122164049
0.2161847080 0.3001745201 0.0139616056
0.2185345830 0.2966841187 0.0122164049
0.2296751813 0.3054101222 0.0122164049
0.2316555278 0.3298429319 0.0122164049
0.2344065991 0.3054101222 0.0139616056
0.2379955148 0.2914485166 0.0139616056
0.2407234687 0.3019197208 0.0104712042
0.2407259863 0.2984293194 0.0122164049
0.2430238474 0.3193717277 0.0122164049
0.2508465411 0.3472949389 0.0122164049
0.2542611743 0.3071553229 0.0139616056
0.2613043077 0.3490401396 0.0122164049
0.2622521176 0.3368237347 0.0122164049
0.2623115893 0.3438045375 0.0122164049
0.2630029401 0.4101221640 0.0104712042
0.2643236824 0.3507853403 0.0122164049
0.2646474199 0.3280977312 0.0122164049
0.2648735262 0.3298429319 0.0104712042
0.2704730149 0.3560209424 0.0122164049
0.2720521651 0.3630017452 0.0122164049
0.2723398332 0.3542757417 0.0122164049
0.2742927396 0.3752181501 0.0139616056
0.2757708385 0.3385689354 0.0122164049
0.2775778051 0.3612565445 0.0139616056
0.2787167921 0.3507853403 0.0104712042
0.2831919558 0.3490401396 0.0122164049
0.2836882657 0.3385689354 0.0122164049
0.2859282702 0.3420593368 0.0122164049
0.2907859305 0.3542757417 0.0122164049
0.2940013751 0.3787085515 0.0122164049
0.2955995737 0.4136125654 0.0139616056
0.3078144932 0.3717277487 0.0122164049
0.3137201598 0.3961605585 0.0122164049
0.3139522989 0.4013961606 0.0139616056
0.3175079166 0.4450261780 0.0139616056
0.3189037902 0.3787085515 0.0139616056
0.3195579154 0.4397905759 0.0139616056
0.3237475961 0.4275741710 0.0122164049
0.3296905195 0.3944153578 0.0139616056
0.3306166371 0.4101221640 0.0122164049
0.3347165246 0.4275741710 0.0122164049
0.3352488087 0.3961605585 0.0122164049
0.3368279589 0.4223385689 0.0139616056
0.3437572791 0.4083769634 0.0157068063
0.3469875756 0.4118673647 0.0139616056
0.3490187484 0.4415357766 0.0139616056
