0.0000000000 0.0000000000 0.0129032258
0.0001708175 0.0451612903 0.0129032258
0.0125219741 0.0806451613 0.0129032258
0.0441398630 0.0387096774 0.0129032258
0.0486317936 0.1096774194 0.0129032258
0.0497140997 0.1741935484 0.0129032258
0.0544531357 0.1677419355 0.0129032258
0.0563731927 0.1129032258 0.0161290323
0.0689403250 0.0548387097 0.0129032258
0.0829614921 0.0354838710 0.0129032258
0.0837590500 0.0580645161 0.0129032258
0.1048623531 0.2677419355 0.0129032258
0.1054147957 0.2290322581 0.0129032258
0.1077387769 0.2419354839 0.0129032258
0.1080388699 0.2516129032 0.0129032258
0.1180775349 0.1032258065 0.0129032258
0.1352381679 0.3000000000 0.0161290323
0.1561057403 0.1129032258 0.0129032258
0.1591816831 0.1290322581 0.0161290323
0.1636781069 0.2903225806 0.0129032258
0.1712521446 0.3774193548 0.0129032258
0.1772179469 0.0129032258 0.0129032258
0.1794571769 0.4225806452 0.0161290323
0.1895320156 0.4709677419 0.0129032258
0.2350206850 0.5419354839 0.0129032258
0.2442433852 0.5096774194 0.0129032258
0.2451912086 0.6225806452 0.0161290323
0.2457426591 0.2096774194 0.0161290323
0.2656407420 0.2322580645 0.0129032258
0.2677617051 0.6322580645 0.0161290323
0.2678535337 0.6064516129 0.0161290323
0.2908682674 0.3290322581 0.0129032258
0.2919002450 0.6225806452 0.0161290323
0.2983058723 0.6612903226 0.0161290323
0.3220475634 0.4677419355 0.0161290323
0.3315988199 0.3322580645 0.0129032258
0.3430141567 0.6774193548 0.0129032258
0.3444384969 0.4580645161 0.0129032258
0.3586521446 0.7870967742 0.0161290323
0.3773524806 0.5580645161 0.0161290323
0.3816312586 0.8806451613 0.0129032258
0.3849487004 0.5193548387 0.0129032258
0.3940338577 0.6967741935 0.0129032258
0.3952912736 0.5516129032 0.0161290323
0.4038427101 0.5967741935 0.0161290323
0.4068091715 0.3709677419 0.0129032258
0.4122595840 0.6096774194 0.0161290323
0.4279658663 0.6645161290 0.0129032258
0.4380480594 0.6612903226 0.0161290323
0.4392546727 0.6483870968 0.0161290323
0.4600464733 0.9064516129 0.0129032258
0.4628244302 0.9225806452 0.0129032258
0.4664683594 0.9225806452 0.0161290323
0.4862666233 0.9419354839 0.0161290323
0.5056932407 0.8645161290 0.0161290323
0.5094253813 0.7967741935 0.0161290323
0.5215121016 0.9451612903 0.0129032258
0.5231066623 0.8032258065 0.0161290323
0.5268051323 0.7580645161 0.0161290323
0.5548411431 0.8774193548 0.0161290323
0.5617983379 1.0000000000 0.0129032258
0.5692548667 0.9064516129 0.0161290323
0.5740847392 0.8645161290 0.0161290323
0.5771419161 0.7870967742 0.0161290323
0.6165068073 0.9806451613 0.0161290323
0.6231590590 0.6677419355 0.0129032258
0.6260611631 0.7903225806 0.0129032258
0.6305298795 0.8129032258 0.0129032258
0.6362771259 0.9354838710 0.0161290323
0.6509809630 0.6870967742 0.0161290323
0.6524921626 0.8903225806 0.0161290323
0.6648943217 0.9129032258 0.0129032258
0.6701965718 0.7580645161 0.0193548387
0.6862384479 0.9193548387 0.0161290323
0.6925689014 0.4193548387 0.0129032258
0.6972730357 0.8935483871 0.0161290323
0.6978777139 0.9483870968 0.0161290323
0.7087580609 0.8806451613 0.0161290323
0.7302731237 0.8548387097 0.0161290323
0.7328205130 0.5870967742 0.0129032258
0.7345066243 0.6709677419 0.0161290323
0.7377649132 0.8161290323 0.0129032258
0.7410001830 0.3612903226 0.0129032258
0.7548444092 0.9612903226 0.0161290323
0.7642775629 0.7290322581 0.0161290323
0.7649774469 0.3096774194 0.0129032258
0.7790860693 0.2709677419 0.0129032258
0.7794009120 0.6806451613 0.0129032258
0.7833333237 0.9290322581 0.0161290323
0.7976580429 0.1967741935 0.0129032258
0.7982732557 0.2193548387 0.0129032258
0.8259779289 0.1677419355 0.0129032258
0.8402270384 0.2322580645 0.0129032258
0.8437036872 0.1258064516 0.0129032258
0.8477168008 0.5032258065 0.0161290323
0.8512560608 0.2838709677 0.0129032258
0.8560835862 0.3193548387 0.0129032258
0.8660650072 0.4290322581 0.0129032258
0.8716112986 0.0903225806 0.0161290323
0.8734799130 0.1258064516 0.0129032258
0.8841659503 0.3096774194 0.0129032258
0.8929888564 0.0774193548 0.0129032258
0.9000234902 0.0451612903 0.0129032258
0.9113278394 0.0064516129 0.0129032258
0.9185348027 0.3096774194 0.0161290323
0.9291987359 0.1548387097 0.0129032258
0.9443321426 0.1967741935 0.0129032258
0.9492773759 0.2451612903 0.0129032258
0.9741565868 0.0193548387 0.0129032258
0.9756584829 0.0161290323 0.0161290323
0.9917971949 0.0483870968 0.0129032258
