0.0000000000 0.0000000000 0.0243682310
0.0033903533 0.8853790614 0.1046931408
0.0042250025 0.2463898917 0.0388086643
0.0059359230 0.1534296029 0.0315884477
0.0080921146 0.5144404332 0.0460288809
0.0103289189 0.2418772563 0.0342960289
0.0111738712 0.1164259928 0.0306859206
0.0134024989 0.3294223827 0.0342960289
0.0141930497 0.2319494585 0.0424187726
0.0155222499 0.2960288809 0.0460288809
0.0183809153 0.0342960289 0.0351985560
0.0290559290 0.1516245487 0.0388086643
0.0378443910 0.1832129964 0.0370036101
0.0428188609 0.3592057762 0.0424187726
0.0447619706 0.2761732852 0.0342960289
0.0546821629 0.5631768953 0.0424187726
0.0558598742 0.5703971119 0.0622743682
0.0623307953 0.3889891697 0.0370036101
0.0644381732 0.4756317690 0.0333935018
0.0654380857 0.5180505415 0.0342960289
0.0682165696 0.2075812274 0.0306859206
0.0694801878 0.8555956679 0.1281588448
0.0722029439 0.4467509025 0.0487364621
0.0753401958 0.4025270758 0.0559566787
0.0801201323 0.3772563177 0.0379061372
0.0859600705 0.3844765343 0.0351985560
0.0968752350 0.5848375451 0.0478339350
0.0987721536 0.3131768953 0.0514440433
0.1066991175 0.4828519856 0.0586642599
0.1086410383 0.3709386282 0.0351985560
0.1091342592 0.4025270758 0.0333935018
0.1092888332 0.4223826715 0.0388086643
0.1119820254 0.3700361011 0.0424187726
0.1131283952 0.6064981949 0.0749097473
0.1131313216 0.4368231047 0.0442238267
0.1134448047 0.3916967509 0.0415162455
0.1159409208 0.2536101083 0.0388086643
0.1190476874 0.5848375451 0.0568592058
0.1249344605 0.3980144404 0.0442238267
0.1270100555 0.3601083032 0.0415162455
0.1297141770 0.2969314079 0.0487364621
0.1306275751 0.2472924188 0.0243682310
0.1324887582 0.4702166065 0.0496389892
0.1386723411 0.2734657040 0.0333935018
0.1389543477 0.4557761733 0.0523465704
0.1503673696 0.6579422383 0.0622743682
0.1542132219 0.3402527076 0.0568592058
0.1573309053 0.1425992780 0.0306859206
0.1588742387 0.1714801444 0.0306859206
0.1679888244 0.5902527076 0.0478339350
0.1706879456 0.5342960289 0.0568592058
0.1711657333 0.5207581227 0.0496389892
0.1763126444 0.5099277978 0.0586642599
0.1808383769 0.4882671480 0.0415162455
0.1835759050 0.6074007220 0.0532490975
0.1848411271 0.3610108303 0.0694945848
0.1851902645 0.1868231047 0.0388086643
0.1929180597 0.3736462094 0.0451263538
0.1963341180 0.4287003610 0.0514440433
0.1999047815 0.3086642599 0.0333935018
0.2028243625 0.6471119134 0.0388086643
0.2047309178 0.2662454874 0.0342960289
0.2112100855 0.6119133574 0.0478339350
0.2115409995 0.4765342960 0.0559566787
0.2126576016 0.5342960289 0.0424187726
0.2136178659 0.4440433213 0.0370036101
0.2143906108 0.4070397112 0.0487364621
0.2169538727 0.6001805054 0.0785198556
0.2185515526 0.4756317690 0.0451263538
0.2219179934 0.4106498195 0.0379061372
0.2236868893 0.5207581227 0.0523465704
0.2246191272 0.4756317690 0.0351985560
0.2309769151 0.4512635379 0.0487364621
0.2325901345 0.6534296029 0.0487364621
0.2431067678 0.3131768953 0.0424187726
0.2449257600 0.3700361011 0.0442238267
0.2460793615 0.5144404332 0.0514440433
0.2462193385 0.3835740072 0.0451263538
0.2490182472 0.5099277978 0.0523465704
0.2517212873 0.6615523466 0.0604693141
0.2584973049 0.4323104693 0.0640794224
0.2641187134 0.4079422383 0.0712996390
0.2674656520 0.7066787004 0.0622743682
0.2675227074 0.4657039711 0.0388086643
0.2677039777 0.6299638989 0.0595667870
0.2713837129 0.6651624549 0.0532490975
0.2744393482 0.4747292419 0.0487364621
0.2775749675 0.5902527076 0.0415162455
0.2840764001 0.5749097473 0.0532490975
0.2869046915 0.5099277978 0.0370036101
0.2930118068 0.5351985560 0.0496389892
0.2949737024 0.3167870036 0.0406137184
0.2950945085 0.5027075812 0.0496389892
0.2953990500 0.4837545126 0.0658844765
0.3060147245 0.5135379061 0.0342960289
0.3095584117 0.3592057762 0.0658844765
0.3141156508 0.4377256318 0.0514440433
0.3174759038 0.6552346570 0.0523465704
0.3285589279 0.6624548736 0.0406137184
0.3303514951 0.5180505415 0.0559566787
0.3310367068 0.5541516245 0.0496389892
0.3347737612 0.6985559567 0.0514440433
0.3356630582 0.6705776173 0.0776173285
0.3393070879 0.6814079422 0.0595667870
0.3451062728 0.5649819495 0.0478339350
0.3468782414 0.5153429603 0.0640794224
0.3494164646 0.4287003610 0.0460288809
0.3515677684 0.5947653430 0.0767148014
0.3516477374 0.5126353791 0.0514440433
0.3590795540 0.7229241877 0.0559566787
0.3596423021 0.7906137184 0.0821299639
0.3665734087 0.6750902527 0.0947653430
0.3725152995 0.5983754513 0.0640794224
0.3739604093 0.6787003610 0.0785198556
0.3760930809 0.6552346570 0.0496389892
0.3766577054 0.6859205776 0.0667870036
0.3776411646 0.6814079422 0.0478339350
0.3798791277 0.6019855596 0.0487364621
0.3853987262 0.5893501805 0.0550541516
0.3876119206 0.5920577617 0.0424187726
0.3923395595 0.4449458484 0.0342960289
0.3960691047 0.6416967509 0.0703971119
0.3985297090 0.5532490975 0.0712996390
0.4027833767 0.6263537906 0.0839350181
0.4050440847 0.6787003610 0.0406137184
0.4053741437 0.5144404332 0.0487364621
0.4120952623 0.6425992780 0.0712996390
