0.0000000000 0.0000000000 0.0126582278
0.0033180224 0.5670886076 0.0177215190
0.0053452565 0.1569620253 0.0126582278
0.0072057580 0.0303797468 0.0151898734
0.0078525554 0.0582278481 0.0177215190
0.0187642105 0.1139240506 0.0126582278
0.0243323844 0.0177215190 0.0151898734
0.0523668063 0.0253164557 0.0151898734
0.0585348462 0.0151898734 0.0151898734
0.0638360923 0.0860759494 0.0101265823
0.0649557278 0.0151898734 0.0126582278
0.0753427924 0.0784810127 0.0202531646
0.0829075196 0.1164556962 0.0151898734
0.0862292415 0.1848101266 0.0177215190
0.0942189139 0.1518987342 0.0151898734
0.0970927516 0.0987341772 0.0151898734
0.0986602600 0.1493670886 0.0177215190
0.1071384947 0.1189873418 0.0126582278
0.1092284179 0.1265822785 0.0126582278
0.1227285337 0.1949367089 0.0151898734
0.1250928169 0.0025316456 0.0151898734
0.1405789387 0.0506329114 0.0126582278
0.1495505115 0.2354430380 0.0151898734
0.1632675889 0.0835443038 0.0151898734
0.1740817631 0.1392405063 0.0151898734
0.1788979169 0.2151898734 0.0151898734
0.1829133557 0.2303797468 0.0151898734
0.1893194982 0.2734177215 0.0151898734
0.1942986739 0.2632911392 0.0151898734
0.1968013001 0.2506329114 0.0177215190
0.2070618291 0.2708860759 0.0151898734
0.2270152130 0.2329113924 0.0151898734
0.2282829254 0.0962025316 0.0126582278
0.2421694845 0.3037974684 0.0151898734
0.2563473299 0.3518987342 0.0177215190
0.2730537864 0.3493670886 0.0151898734
0.2837229411 0.2607594937 0.0151898734
0.2872707523 0.2987341772 0.0101265823
0.3015791527 0.2556962025 0.0151898734
0.3213504583 0.3240506329 0.0151898734
0.3328511003 0.3721518987 0.0151898734
0.3435546117 0.3291139241 0.0151898734
0.3498772906 0.3012658228 0.0151898734
0.3538812543 0.3468354430 0.0177215190
0.3545701273 0.4556962025 0.0177215190
0.3548809853 0.2632911392 0.0151898734
0.3820474684 0.3670886076 0.0177215190
0.4036695410 0.4126582278 0.0177215190
0.4051687827 0.3848101266 0.0151898734
0.4054385394 0.5037974684 0.0177215190
0.4109882749 0.3898734177 0.0151898734
0.4139726839 0.5240506329 0.0177215190
0.4217032389 0.5417721519 0.0151898734
0.4248552505 0.5518987342 0.0177215190
0.4261393627 0.5265822785 0.0151898734
0.4431232484 0.3367088608 0.0151898734
0.4498261863 0.4202531646 0.0151898734
0.4552675271 0.5189873418 0.0151898734
0.4928071026 0.5316455696 0.0151898734
0.4943607425 0.6075949367 0.0151898734
0.5130697077 0.6354430380 0.0177215190
0.5193282427 0.5189873418 0.0151898734
0.5422513196 0.6075949367 0.0177215190
0.5449344210 0.6303797468 0.0151898734
0.5456772331 0.4455696203 0.0151898734
0.5677915786 0.5873417722 0.0177215190
0.5843096580 0.6202531646 0.0151898734
0.5940870071 0.6202531646 0.0177215190
0.5993532094 0.6278481013 0.0151898734
0.6224870411 0.7164556962 0.0126582278
0.6298052598 0.7620253165 0.0151898734
0.6408702028 0.8050632911 0.0177215190
0.6508727594 0.6987341772 0.0177215190
0.6679630937 0.7265822785 0.0177215190
0.6763530892 0.6886075949 0.0177215190
0.6850595207 0.8556962025 0.0202531646
0.6950934334 0.7392405063 0.0177215190
0.7016368193 0.9139240506 0.0253164557
0.7078252438 0.6405063291 0.0151898734
0.7094326634 0.8987341772 0.0177215190
0.7312771949 0.9417721519 0.0177215190
0.7418780144 0.8050632911 0.0177215190
0.7506259598 0.7848101266 0.0177215190
0.7536077689 0.7898734177 0.0151898734
0.7580827959 0.8354430380 0.0151898734
0.7808445455 0.8962025316 0.0151898734
0.7871943432 0.8075949367 0.0151898734
0.7988609045 0.9367088608 0.0177215190
0.8016558598 0.9797468354 0.0177215190
0.8083636187 0.9518987342 0.0177215190
0.8101651985 0.9417721519 0.0151898734
0.8256271219 0.9367088608 0.0278481013
0.8273427644 0.9367088608 0.0177215190
0.8302273329 0.8835443038 0.0177215190
0.8338722011 0.9189873418 0.0177215190
0.8514797280 0.8607594937 0.0151898734
0.8528829089 1.0000000000 0.0177215190
0.8763691477 0.3645569620 0.0177215190
0.8807062443 0.5088607595 0.0177215190
0.8822521081 0.2379746835 0.0126582278
0.8834126164 0.9670886076 0.0177215190
0.8940526944 0.3670886076 0.0177215190
0.9181511673 0.8886075949 0.0151898734
0.9456047225 0.8278481013 0.0227848101
0.9617619546 0.3291139241 0.0151898734
0.9618214718 0.0860759494 0.0126582278
0.9667853130 0.0227848101 0.0151898734
0.9674898635 0.5012658228 0.0177215190
0.9751374129 0.8987341772 0.0177215190
0.9782681694 0.3392405063 0.0126582278
0.9878996750 0.3037974684 0.0151898734
0.9940528041 0.2860759494 0.0151898734
