0.0000000000 0.0000000000 0.0315040650
0.0014595485 0.0376016260 0.0355691057
0.0089580414 0.1493902439 0.0304878049
0.0129509155 0.0863821138 0.0335365854
0.0169300200 0.0599593496 0.0426829268
0.0184773589 0.0121951220 0.0467479675
0.0229256013 0.1006097561 0.0294715447
0.0230704285 0.1321138211 0.0589430894
0.0262540197 0.0467479675 0.0294715447
0.0279554228 0.0386178862 0.0355691057
0.0283688164 0.0406504065 0.0315040650
0.0312534957 0.0335365854 0.0304878049
0.0323470064 0.0731707317 0.0355691057
0.0364096235 0.0396341463 0.0254065041
0.0490590135 0.0233739837 0.0416666667
0.0522030277 0.0955284553 0.0477642276
0.0621608460 0.1117886179 0.0355691057
0.0678960318 0.1371951220 0.0426829268
0.0703320881 0.2042682927 0.0416666667
0.0791165698 0.1270325203 0.0254065041
0.0803743997 0.0914634146 0.0274390244
0.0804452693 0.0497967480 0.0426829268
0.0875286894 0.1890243902 0.0457317073
0.0903168578 0.1991869919 0.0396341463
0.0976868113 0.2632113821 0.0345528455
0.0992812076 0.0955284553 0.0477642276
0.0997499220 0.1890243902 0.0497967480
0.1018082084 0.1402439024 0.0304878049
0.1070086639 0.1646341463 0.0386178862
0.1109161268 0.1930894309 0.0376016260
0.1120551713 0.2489837398 0.0457317073
0.1151772984 0.1483739837 0.0396341463
0.1156191460 0.2398373984 0.0386178862
0.1207687039 0.3180894309 0.0619918699
0.1255865393 0.2743902439 0.0538617886
0.1306639352 0.1676829268 0.0396341463
0.1339921351 0.2876016260 0.0741869919
0.1340700785 0.1910569106 0.0345528455
0.1393097525 0.3628048780 0.0518292683
0.1406273464 0.2083333333 0.0548780488
0.1410259693 0.2378048780 0.0518292683
0.1427349732 0.2855691057 0.0416666667
0.1450430397 0.2571138211 0.0660569106
0.1499916941 0.1880081301 0.0396341463
0.1502774659 0.2743902439 0.0477642276
0.1526271099 0.1697154472 0.0680894309
0.1557264623 0.2774390244 0.0416666667
0.1557757233 0.3373983740 0.0467479675
0.1604225271 0.2886178862 0.0345528455
0.1662595280 0.3790650407 0.0416666667
0.1750128921 0.2997967480 0.0386178862
0.1793396725 0.2906504065 0.0467479675
0.1826489734 0.3495934959 0.0762195122
0.1830250238 0.3465447154 0.0477642276
0.1842823166 0.3638211382 0.0416666667
0.1919717041 0.3983739837 0.0518292683
0.1978764008 0.3363821138 0.0508130081
0.2006432287 0.3099593496 0.0416666667
0.2010395025 0.2225609756 0.0396341463
0.2011491470 0.3170731707 0.0335365854
0.2028689914 0.4085365854 0.0508130081
0.2042969883 0.3506097561 0.0376016260
0.2047809931 0.3780487805 0.0457317073
0.2047974564 0.2774390244 0.0558943089
0.2107090775 0.3028455285 0.0304878049
0.2191048397 0.3343495935 0.0548780488
0.2211648292 0.5274390244 0.0701219512
0.2225121656 0.3333333333 0.0548780488
0.2258499370 0.3506097561 0.0396341463
0.2296662893 0.4613821138 0.0640243902
0.2333558553 0.3577235772 0.0548780488
0.2347017271 0.3282520325 0.0538617886
0.2360967173 0.3130081301 0.0467479675
0.2388586284 0.4034552846 0.0386178862
0.2391380189 0.3780487805 0.0416666667
0.2394581219 0.3607723577 0.0508130081
0.2436865693 0.4359756098 0.0518292683
0.2452641477 0.4075203252 0.0782520325
0.2489032697 0.3689024390 0.0538617886
0.2513227996 0.3617886179 0.0538617886
0.2522139487 0.4034552846 0.0467479675
0.2529172424 0.3831300813 0.0426829268
0.2547871059 0.4176829268 0.0477642276
0.2786474919 0.4471544715 0.0426829268
0.2825142252 0.3770325203 0.0345528455
0.2839532217 0.3882113821 0.0508130081
0.2883470814 0.3760162602 0.0711382114
0.2919316776 0.3648373984 0.0467479675
0.3047081059 0.4420731707 0.0477642276
0.3088612801 0.4512195122 0.0467479675
0.3131736442 0.3821138211 0.0589430894
0.3151647852 0.4349593496 0.0396341463
0.3207782964 0.4329268293 0.0508130081
0.3224140682 0.4237804878 0.0518292683
0.3249128006 0.5142276423 0.0386178862
0.3252554433 0.5376016260 0.0640243902
0.3259796200 0.6046747967 0.0630081301
0.3280338742 0.4603658537 0.0589430894
0.3280467463 0.4278455285 0.0376016260
0.3287257668 0.5091463415 0.0386178862
0.3294105955 0.4705284553 0.0467479675
0.3315831022 0.4888211382 0.0660569106
0.3346370334 0.4512195122 0.0477642276
0.3380028876 0.3607723577 0.0508130081
0.3395662458 0.4481707317 0.0589430894
0.3423521446 0.4186991870 0.0477642276
0.3439429166 0.5609756098 0.0670731707
0.3483719591 0.4339430894 0.0579268293
0.3512840482 0.4542682927 0.0548780488
0.3573563673 0.4014227642 0.0701219512
0.3600954338 0.4339430894 0.0477642276
0.3664408410 0.5376016260 0.0467479675
0.3682729541 0.4695121951 0.0518292683
0.3687207090 0.4451219512 0.0396341463
0.3698159228 0.5213414634 0.0355691057
0.3724137602 0.5924796748 0.0508130081
0.3811395055 0.5355691057 0.0619918699
0.3823475044 0.4593495935 0.0345528455
0.3871016996 0.5569105691 0.0640243902
0.3892787549 0.4878048780 0.0477642276
0.3924108020 0.5304878049 0.0386178862
0.3978322261 0.5569105691 0.0497967480
0.4008303100 0.6290650407 0.0670731707
0.4026232512 0.5315040650 0.0518292683
0.4040170519 0.5467479675 0.0477642276
0.4130319416 0.5975609756 0.0558943089
0.4132365228 0.5965447154 0.0477642276
0.4189387554 0.5894308943 0.0630081301
0.4209470719 0.5335365854 0.0619918699
0.4289182384 0.4898373984 0.0721544715
0.4293942947 0.2550813008 0.0335365854
0.4308135017 0.4837398374 0.0670731707
0.4310420871 0.4684959350 0.0477642276
0.4322275299 0.6656504065 0.0508130081
0.4357894040 0.5101626016 0.0518292683
0.4531559468 0.5914634146 0.0508130081
0.4536805715 0.5772357724 0.0660569106
0.4550758968 0.6493902439 0.0599593496
0.4583964328 0.6310975610 0.0497967480
0.4624061713 0.6575203252 0.0721544715
0.4656467858 0.5670731707 0.0416666667
0.4657606545 0.6178861789 0.0589430894
0.4737782294 0.6453252033 0.0741869919
0.4823797790 0.7489837398 0.0670731707
0.4854592720 0.6697154472 0.0660569106
0.4900104230 0.7103658537 0.0497967480
0.4902229461 0.7093495935 0.0762195122
0.5008809000 0.6290650407 0.0467479675
0.5070335212 0.7174796748 0.0660569106
0.5116494590 0.6138211382 0.0396341463
0.5182173654 0.7205284553 0.0792682927
0.5228357783 0.5315040650 0.0518292683
0.5242769318 0.6473577236 0.0741869919
0.5280254328 0.6422764228 0.0355691057
0.5283472789 0.6595528455 0.0833333333
0.5299662758 0.6290650407 0.0599593496
0.5319751358 0.6656504065 0.0426829268
0.5323111856 0.7601626016 0.0752032520
0.5381780814 0.7083333333 0.0457317073
0.5477784399 0.7235772358 0.0660569106
0.5511546482 0.6189024390 0.0558943089
0.5751541227 0.7266260163 0.0670731707
0.5754246567 0.6646341463 0.0670731707
0.5792844192 0.6250000000 0.0711382114
0.5946079099 0.7093495935 0.0701219512
0.6019675859 0.7195121951 0.0457317073
0.6148791370 0.6951219512 0.0548780488
0.6175633137 0.7571138211 0.0538617886
0.6200951353 0.7784552846 0.0579268293
0.6202760833 0.5497967480 0.0589430894
0.6248751933 0.7134146341 0.0548780488
0.6289424686 0.7418699187 0.0711382114
0.6317179144 0.7347560976 0.0640243902
0.6335679719 0.6788617886 0.0762195122
0.6424473974 0.8089430894 0.0558943089
0.6426255823 0.7032520325 0.0497967480
0.6431911751 0.8038617886 0.0508130081
0.6434097345 0.6443089431 0.0579268293
0.6438272864 0.8373983740 0.0884146341
0.6440791535 0.6849593496 0.0680894309
0.6452470129 0.7276422764 0.0721544715
0.6475153343 0.8150406504 0.0538617886
0.6502719411 0.6930894309 0.0548780488
0.6527842412 0.6961382114 0.0579268293
0.6537503950 0.7144308943 0.0477642276
0.6581589089 0.6382113821 0.0467479675
0.6588463053 0.7520325203 0.0538617886
0.6597222506 0.8943089431 0.0670731707
0.6600841467 0.6941056911 0.0508130081
0.6609734607 0.8028455285 0.0701219512
0.6647024566 0.5995934959 0.0518292683
0.6650459743 0.5955284553 0.0579268293
0.6693755973 0.7276422764 0.0985772358
0.6756819021 0.7113821138 0.0904471545
0.6796336592 0.8394308943 0.0762195122
0.6824666223 0.5914634146 0.0660569106
0.6859646607 0.7113821138 0.0762195122
0.7025779174 0.6941056911 0.0619918699
0.7076677214 0.6981707317 0.0680894309
0.7086902730 0.7083333333 0.0548780488
0.7093164908 0.7337398374 0.0497967480
0.7096351428 0.8861788618 0.0782520325
0.7097715746 0.7540650407 0.0782520325
0.7112919171 0.7296747967 0.0680894309
0.7141799925 0.7347560976 0.0640243902
0.7195514001 0.7652439024 0.0741869919
0.7263786154 0.7002032520 0.0630081301
0.7275788219 0.7479674797 0.0711382114
0.7351832022 0.7225609756 0.0640243902
0.7365156258 0.7469512195 0.0721544715
0.7442423896 0.7113821138 0.0640243902
0.7467722066 0.7835365854 0.0548780488
0.7467992690 0.6514227642 0.0477642276
