0.0000000000 0.0000000000 0.0611916264
0.0088315261 0.6425120773 0.1014492754
0.0152291617 0.5152979066 0.0901771337
0.0153746122 0.4122383253 0.0998389694
0.0162338712 0.2190016103 0.0998389694
0.0214813498 0.5330112721 0.1207729469
0.0219481279 0.2705314010 0.0660225443
0.0226264438 0.6618357488 0.0869565217
0.0248827254 0.3301127214 0.0692431562
0.0318785832 0.1819645733 0.0547504026
0.0319936037 0.2061191626 0.1030595813
0.0340301373 0.6070853462 0.1014492754
0.0515377514 0.0950080515 0.0628019324
0.0629194862 0.1739130435 0.0483091787
0.0629691760 0.4508856683 0.0547504026
0.0670740925 0.3623188406 0.0885668277
0.0703695347 0.4315619968 0.0821256039
0.0710115758 0.4283413849 0.0740740741
0.0735937529 0.2769726248 0.0692431562
0.0761233774 0.3172302738 0.0595813205
0.0830189552 0.2624798712 0.0998389694
0.0868402120 0.3768115942 0.1078904992
0.0889927139 0.4106280193 0.0821256039
0.0900019643 0.4943639291 0.1014492754
0.0927447112 0.1980676329 0.0466988728
0.0953089770 0.3236714976 0.0740740741
0.1020124914 0.3123993559 0.0547504026
0.1151639952 0.2608695652 0.0756843800
0.1200909961 0.4782608696 0.0724637681
0.1226551915 0.0547504026 0.0740740741
0.1247959070 0.5056360709 0.0756843800
0.1299909753 0.4621578100 0.0611916264
0.1320255218 0.1674718196 0.0933977456
0.1364778179 0.7085346216 0.1095008052
0.1367862031 0.3188405797 0.0531400966
0.1375934532 0.4766505636 0.0740740741
0.1412332237 0.5330112721 0.0789049919
0.1490519001 0.2318840580 0.0692431562
0.1496463816 0.1867954911 0.0595813205
0.1545263671 0.6006441224 0.0676328502
0.1644893097 0.3703703704 0.0579710145
0.1666197097 0.5877616747 0.0676328502
0.1716943390 0.3687600644 0.0676328502
0.1736990702 0.3075684380 0.0660225443
0.1780817296 0.5008051530 0.0756843800
0.1788319546 0.2270531401 0.0628019324
0.1884899893 0.1143317230 0.0531400966
0.1937108488 0.4235104670 0.0837359098
0.1978928791 0.4331723027 0.0611916264
0.2055252410 0.4041867955 0.0837359098
0.2062033204 0.4267310789 0.0821256039
0.2164107145 0.2979066023 0.0692431562
0.2220179489 0.3301127214 0.0611916264
0.2276014981 0.4299516908 0.0789049919
0.2420256340 0.3542673108 0.0660225443
0.2480014976 0.5813204509 0.0692431562
0.2483631697 0.5442834138 0.0676328502
0.2506848300 0.1417069243 0.0724637681
0.2569327569 0.4895330113 0.0966183575
0.2594137807 0.3188405797 0.0740740741
0.2665500478 0.4508856683 0.0933977456
0.2693094522 0.4299516908 0.0805152979
0.2716489052 0.5120772947 0.0966183575
0.2730818236 0.4444444444 0.0724637681
0.2739182247 0.4911433172 0.1078904992
0.2789978214 0.4025764895 0.0756843800
0.2847445195 0.3140096618 0.0756843800
0.2864426644 0.4847020934 0.0611916264
0.2872803198 0.5152979066 0.0789049919
0.2923163076 0.4154589372 0.0933977456
0.2931605883 0.5008051530 0.0805152979
0.2969779414 0.4782608696 0.0789049919
0.2992047637 0.3236714976 0.0628019324
0.3059105263 0.5652173913 0.0660225443
0.3072049505 0.3719806763 0.0789049919
0.3075544382 0.3671497585 0.0821256039
0.3093213671 0.5088566828 0.0933977456
0.3143143857 0.6296296296 0.0756843800
0.3189687314 0.4718196457 0.0740740741
0.3203725446 0.5040257649 0.0789049919
0.3239517163 0.4106280193 0.0740740741
0.3275420811 0.4444444444 0.1030595813
0.3289411863 0.4041867955 0.0933977456
0.3296429751 0.3220611916 0.0805152979
0.3318260228 0.3590982287 0.0676328502
0.3335617903 0.4750402576 0.0724637681
0.3345398080 0.1578099839 0.1095008052
0.3405352393 0.3365539452 0.0756843800
0.3405421244 0.6634460548 0.0692431562
0.3511968471 0.5040257649 0.0885668277
0.3573550733 0.3913043478 0.0756843800
0.3626496395 0.5700483092 0.0885668277
0.3666995405 0.6537842190 0.0950080515
0.3697039169 0.4766505636 0.1143317230
0.3703552118 0.5458937198 0.0805152979
0.3707921759 0.6634460548 0.0901771337
0.3709216771 0.5780998390 0.0789049919
0.3720478194 0.7665056361 0.0998389694
0.3726051275 0.7359098229 0.1159420290
0.3727765593 0.5410628019 0.0950080515
0.3779479886 0.5587761675 0.0740740741
0.3797996750 0.5507246377 0.0660225443
0.3903566968 0.4830917874 0.0740740741
0.3916418706 0.4943639291 0.1014492754
0.3925735349 0.5893719807 0.0933977456
0.3946050278 0.3590982287 0.0547504026
0.3960838502 0.5668276973 0.0805152979
0.3975903328 0.4219001610 0.0611916264
0.3984793345 0.6151368760 0.0740740741
0.4005985197 0.4911433172 0.0998389694
0.4033802138 0.4573268921 0.0933977456
0.4053209398 0.5958132045 0.0628019324
0.4068975574 0.4186795491 0.0950080515
0.4071631139 0.4863123994 0.0789049919
0.4113275169 0.5442834138 0.0740740741
0.4145601123 0.6634460548 0.0756843800
0.4158055338 0.5990338164 0.1368760064
0.4172103645 0.6183574879 0.0676328502
0.4267290550 0.5281803543 0.0595813205
0.4306754130 0.4460547504 0.0660225443
0.4326567428 0.5314009662 0.0676328502
0.4334015491 0.4444444444 0.0676328502
0.4357225224 0.5619967794 0.1320450886
0.4381558660 0.5797101449 0.1449275362
0.4390415313 0.5780998390 0.0676328502
0.4410175849 0.6908212560 0.0805152979
0.4419916518 0.4879227053 0.0676328502
0.4423205043 0.7648953301 0.1143317230
0.4539846915 0.3848631240 0.0998389694
0.4562206478 0.5120772947 0.0837359098
0.4629318753 0.6586151369 0.0756843800
0.4630718366 0.5829307568 0.0933977456
0.4641182134 0.8760064412 0.1239935588
0.4731962716 0.5797101449 0.0805152979
0.4742058538 0.6247987118 0.0837359098
0.4777398315 0.6618357488 0.0998389694
0.4788388572 0.5346215781 0.1111111111
0.4808872216 0.4895330113 0.1143317230
0.4833656880 0.5990338164 0.0821256039
0.4847382684 0.6199677939 0.0950080515
0.4857816168 0.7471819646 0.0998389694
0.4861127889 0.6264090177 0.1078904992
0.4899482667 0.6247987118 0.1095008052
0.4901811003 0.4476650564 0.0950080515
0.4947630629 0.6908212560 0.0933977456
0.4950215691 0.6151368760 0.0998389694
0.4956752305 0.6489533011 0.0966183575
0.4960166708 0.6940418680 0.0756843800
0.4969840412 0.6489533011 0.0628019324
0.5004732737 0.6682769726 0.0966183575
0.5005424149 0.6409017713 0.0885668277
0.5029074466 0.7004830918 0.0933977456
0.5103469406 0.7954911433 0.0756843800
0.5154754953 0.4524959742 0.0724637681
0.5251653083 0.5668276973 0.0789049919
0.5253085574 0.5877616747 0.0837359098
0.5255259635 0.5152979066 0.0724637681
0.5271580197 0.5040257649 0.0869565217
0.5279893577 0.6215780998 0.1078904992
0.5361429914 0.7697262480 0.1095008052
0.5371856783 0.6570048309 0.1384863124
0.5419231477 0.6441223833 0.0724637681
0.5421543247 0.8663446055 0.1207729469
0.5477277691 0.5990338164 0.1030595813
0.5491557428 0.5877616747 0.0998389694
0.5502211196 0.7101449275 0.0724637681
0.5568696680 0.6779388084 0.0724637681
0.5571869268 0.4911433172 0.1352657005
0.5579953830 0.6167471820 0.0821256039
0.5583030112 0.9210950081 0.1207729469
0.5742907270 0.6215780998 0.0676328502
0.5750041580 1.0000000000 0.1867954911
0.5821969531 0.7101449275 0.0966183575
0.5864343750 0.7471819646 0.0933977456
0.5871729349 0.7278582931 0.1046698873
0.5872019436 0.5523349436 0.1239935588
0.5874953990 0.7536231884 0.1078904992
0.5908132259 0.8067632850 0.0837359098
0.5910872309 0.5281803543 0.1143317230
0.5914860748 0.6940418680 0.1433172303
0.5985260151 0.6827697262 0.0998389694
0.5990238617 0.5909822866 0.1030595813
0.6058134579 0.7053140097 0.0950080515
0.6072607855 0.7971014493 0.0869565217
0.6083752388 0.5297906602 0.0950080515
0.6087658023 0.7761674718 0.0756843800
0.6143877069 0.7729468599 0.0805152979
0.6149696010 0.8212560386 0.1288244767
0.6172718096 0.5684380032 0.0901771337
0.6180137759 0.6908212560 0.0966183575
0.6222784807 0.5346215781 0.0998389694
0.6255233579 0.8180354267 0.0676328502
0.6291354190 0.8035426731 0.1111111111
0.6296974604 0.7020933977 0.0692431562
0.6323240987 0.4492753623 0.1304347826
0.6325601743 0.7326892110 0.0789049919
0.6329548780 0.7809983897 0.1223832528
0.6362232039 0.7793880837 0.0821256039
0.6424781122 0.6956521739 0.0998389694
0.6447558313 0.7181964573 0.0901771337
0.6458497447 0.7375201288 0.1014492754
0.6622889297 0.8856682770 0.0933977456
0.6691174971 0.7471819646 0.1014492754
0.6704419258 0.7004830918 0.1723027375
0.6704791450 0.7520128824 0.1014492754
0.6710981642 0.8695652174 0.1368760064
0.6746180869 0.8373590982 0.0676328502
0.6795058570 0.7310789050 0.1095008052
0.6826584524 0.8212560386 0.0660225443
0.6828772774 0.7133655395 0.1223832528
0.6863096272 0.7922705314 0.0789049919
0.6865173319 0.6183574879 0.0933977456
0.6899798507 0.6553945250 0.0885668277
0.6905607738 0.8840579710 0.0869565217
0.6945150575 0.7648953301 0.1046698873
0.6956806445 0.7632850242 0.0756843800
0.6975698590 0.7133655395 0.1288244767
0.6990126914 0.6892109501 0.0998389694
0.7019879869 0.8260869565 0.0789049919
0.7023857903 0.8615136876 0.1014492754
0.7038531372 0.8115942029 0.0740740741
0.7047042800 0.8035426731 0.1239935588
0.7069697425 0.6489533011 0.0998389694
0.7077626769 0.7584541063 0.0805152979
0.7110046432 0.6924315620 0.0885668277
0.7165026541 0.6892109501 0.1078904992
0.7247467948 0.7407407407 0.0821256039
0.7270170136 0.7181964573 0.0789049919
0.7271013916 0.5909822866 0.0611916264
0.7315482939 0.8695652174 0.1159420290
0.7332861431 0.7294685990 0.0885668277
0.7358453678 0.7149758454 0.0901771337
0.7359764786 0.7342995169 0.0611916264
0.7417348887 0.9806763285 0.0950080515
0.7432699077 0.5555555556 0.0901771337
0.7462890490 0.5797101449 0.1207729469
0.7513898482 0.7793880837 0.0789049919
