0.0000000000 0.0000000000 0.0340425532
0.0010846002 0.1021276596 0.0297872340
0.0016760658 0.0595744681 0.0297872340
0.0136927866 0.1319148936 0.0340425532
0.0155735627 0.0680851064 0.0340425532
0.0177757208 0.0851063830 0.0297872340
0.0237484214 0.0553191489 0.0340425532
0.0330238172 0.0595744681 0.0255319149
0.0354453823 0.1106382979 0.0382978723
0.0360368298 0.0765957447 0.0297872340
0.0472542287 0.0425531915 0.0340425532
0.0496542487 0.1489361702 0.0425531915
0.0613096035 0.0808510638 0.0468085106
0.0629727146 0.0680851064 0.0297872340
0.0669275644 0.0425531915 0.0340425532
0.0676958888 0.0723404255 0.0297872340
0.0735593660 0.0851063830 0.0425531915
0.0797551178 0.0170212766 0.0297872340
0.0824748177 0.1872340426 0.0340425532
0.0855703405 0.0425531915 0.0297872340
0.0906262293 0.1319148936 0.0340425532
0.0912011761 0.1148936170 0.0340425532
0.0942276414 0.1106382979 0.0297872340
0.0960694735 0.1914893617 0.0297872340
0.1067859513 0.1914893617 0.0340425532
0.1120648912 0.1489361702 0.0255319149
0.1146788119 0.1829787234 0.0297872340
0.1194072924 0.1361702128 0.0297872340
0.1196564528 0.1872340426 0.0297872340
0.1247326246 0.1957446809 0.0425531915
0.1269783309 0.1659574468 0.0297872340
0.1308603590 0.2212765957 0.0340425532
0.1313122076 0.1319148936 0.0468085106
0.1326513766 0.2085106383 0.0382978723
0.1359388729 0.2680851064 0.0297872340
0.1359555118 0.2382978723 0.0297872340
0.1371926036 0.3106382979 0.0340425532
0.1391496855 0.1744680851 0.0340425532
0.1479574159 0.2595744681 0.0297872340
0.1491406670 0.2936170213 0.0340425532
0.1493371909 0.2170212766 0.0297872340
0.1545870754 0.2382978723 0.0297872340
0.1606219051 0.2553191489 0.0297872340
0.1611407490 0.2425531915 0.0340425532
0.1676804280 0.3234042553 0.0340425532
0.1680488424 0.2425531915 0.0382978723
0.1683342227 0.3234042553 0.0297872340
0.1706590790 0.1489361702 0.0297872340
0.1714272034 0.3063829787 0.0297872340
0.1719422831 0.3957446809 0.0340425532
0.1782541247 0.2085106383 0.0340425532
0.1797929156 0.3446808511 0.0297872340
0.1932450743 0.3702127660 0.0297872340
0.1947354288 0.2595744681 0.0297872340
0.1983387029 0.3829787234 0.0340425532
0.2071839952 0.3872340426 0.0340425532
0.2120858503 0.3702127660 0.0297872340
0.2167989139 0.3446808511 0.0340425532
0.2184026781 0.4255319149 0.0340425532
0.2186279914 0.3872340426 0.0340425532
0.2235054793 0.4638297872 0.0297872340
0.2240280074 0.4085106383 0.0340425532
0.2248389599 0.4000000000 0.0340425532
0.2301799090 0.4170212766 0.0297872340
0.2361245582 0.4212765957 0.0297872340
0.2420903305 0.5191489362 0.0340425532
0.2446257233 0.4468085106 0.0297872340
0.2476597570 0.5191489362 0.0340425532
0.2480097905 0.4382978723 0.0297872340
0.2509356228 0.5234042553 0.0340425532
0.2572671294 0.5404255319 0.0382978723
0.2607272004 0.4468085106 0.0340425532
0.2653609140 0.5148936170 0.0382978723
0.2693907275 0.5063829787 0.0297872340
0.2712339817 0.5404255319 0.0297872340
0.2894118746 0.5148936170 0.0340425532
0.2914113846 0.5872340426 0.0340425532
0.2949606980 0.5659574468 0.0297872340
0.2983180559 0.6000000000 0.0425531915
0.2995771729 0.5872340426 0.0425531915
0.3007865333 0.6595744681 0.0382978723
0.3060231252 0.6340425532 0.0382978723
0.3075909895 0.5702127660 0.0382978723
0.3080044942 0.4468085106 0.0468085106
0.3091906695 0.5234042553 0.0340425532
0.3106121886 0.6085106383 0.0340425532
0.3124984709 0.5617021277 0.0340425532
0.3144314656 0.5872340426 0.0297872340
0.3152590570 0.5659574468 0.0297872340
0.3190384519 0.5659574468 0.0382978723
0.3200948187 0.7659574468 0.0468085106
0.3216616611 0.5872340426 0.0340425532
0.3239909215 0.6127659574 0.0340425532
0.3243310846 0.5914893617 0.0340425532
0.3316433722 0.7063829787 0.0340425532
0.3363129056 0.5829787234 0.0340425532
0.3373596640 0.6808510638 0.0425531915
0.3428792140 0.6680851064 0.0297872340
0.3446162888 0.6170212766 0.0382978723
0.3478554328 0.6297872340 0.0297872340
0.3484835002 0.6510638298 0.0382978723
0.3515379369 0.6170212766 0.0340425532
0.3521634802 0.7489361702 0.0425531915
0.3526897725 0.6808510638 0.0340425532
0.3579726766 0.6595744681 0.0340425532
0.3803209420 0.7531914894 0.0340425532
0.3803955058 0.7531914894 0.0297872340
0.3805938697 0.6680851064 0.0382978723
0.3840803520 0.7489361702 0.0340425532
0.3843837932 0.7148936170 0.0382978723
0.3872366838 0.7063829787 0.0382978723
0.3884460443 0.7191489362 0.0382978723
0.3908715736 0.7829787234 0.0468085106
0.4055155698 0.8000000000 0.0340425532
0.4081234642 0.8340425532 0.0340425532
0.4141764348 0.8170212766 0.0340425532
0.4145684964 0.7234042553 0.0340425532
0.4192062943 0.8170212766 0.0382978723
0.4207820071 0.9191489362 0.0382978723
0.4227112376 0.7957446809 0.0297872340
0.4229454213 0.8680851064 0.0382978723
0.4245798810 0.7617021277 0.0340425532
0.4288850843 0.8212765957 0.0382978723
0.4320430382 0.8553191489 0.0382978723
0.4321976719 0.8255319149 0.0340425532
0.4367383609 0.7914893617 0.0468085106
0.4489900655 0.8127659574 0.0382978723
0.4504448222 0.8340425532 0.0340425532
0.4515380929 0.8851063830 0.0340425532
0.4547976399 0.8936170213 0.0340425532
0.4553029291 0.8255319149 0.0382978723
0.4582552708 0.7872340426 0.0340425532
0.4625649402 0.8936170213 0.0382978723
0.4643826851 0.8212765957 0.0297872340
0.4660590710 0.8893617021 0.0340425532
0.4678206330 0.8723404255 0.0340425532
0.4680493905 0.8340425532 0.0382978723
0.4792773839 0.8127659574 0.0297872340
0.4806071804 0.8723404255 0.0468085106
0.4911567098 0.9063829787 0.0382978723
0.4922727256 0.7829787234 0.0297872340
0.4937102255 0.8468085106 0.0382978723
0.4957439112 0.8340425532 0.0340425532
0.5022412821 0.9319148936 0.0340425532
0.5040851363 0.9021276596 0.0340425532
0.5121674904 0.9446808511 0.0340425532
0.5161930197 0.9319148936 0.0468085106
0.5175027331 0.8212765957 0.0297872340
0.5208910886 0.8212765957 0.0340425532
0.5237206300 0.9063829787 0.0297872340
0.5237994780 0.8808510638 0.0297872340
0.5250528886 0.9191489362 0.0340425532
0.5295038192 0.9276595745 0.0340425532
0.5298579549 0.8808510638 0.0382978723
0.5374766478 0.9063829787 0.0425531915
0.5385673944 0.9319148936 0.0340425532
0.5385913616 0.9531914894 0.0340425532
0.5424962148 1.0000000000 0.0340425532
0.5428828901 0.9957446809 0.0340425532
0.5495016171 0.9489361702 0.0340425532
0.5498457443 0.9191489362 0.0297872340
0.5502170028 0.9063829787 0.0340425532
0.5551841512 0.8893617021 0.0297872340
0.5620894005 0.9276595745 0.0340425532
0.5643402130 0.8893617021 0.0340425532
0.5681104355 0.9659574468 0.0553191489
0.5732648372 0.9319148936 0.0425531915
0.5746828901 0.9744680851 0.0425531915
0.5795804610 0.8510638298 0.0340425532
0.5800103645 0.8765957447 0.0297872340
0.5804084524 0.9106382979 0.0340425532
0.5814235952 0.7829787234 0.0382978723
0.5816115866 0.9489361702 0.0468085106
0.5974234972 0.9148936170 0.0510638298
0.6030209750 0.8978723404 0.0340425532
0.6050841162 0.8808510638 0.0297872340
0.6072863943 0.9744680851 0.0340425532
0.6104541387 0.8382978723 0.0340425532
0.6112246052 0.9234042553 0.0297872340
0.6134987669 0.8085106383 0.0297872340
0.6171336567 0.7914893617 0.0382978723
0.6242772719 0.9234042553 0.0340425532
0.6254804060 0.8382978723 0.0468085106
0.6276144267 0.8595744681 0.0297872340
0.6292004320 0.7702127660 0.0425531915
0.6344037062 0.8382978723 0.0297872340
0.6394954948 0.8510638298 0.0382978723
0.6411159778 0.8468085106 0.0297872340
0.6413107775 0.8170212766 0.0425531915
0.6428137887 0.8127659574 0.0382978723
0.6489529356 0.7914893617 0.0297872340
0.6491920076 0.8297872340 0.0382978723
0.6508201570 0.7191489362 0.0297872340
0.6518097105 0.7489361702 0.0297872340
0.6518434682 0.8000000000 0.0297872340
0.6534949667 0.8042553191 0.0297872340
0.6541607780 0.7531914894 0.0340425532
0.6563242902 0.8000000000 0.0340425532
0.6578217951 0.8893617021 0.0382978723
0.6629520076 0.6936170213 0.0382978723
0.6669645822 0.7914893617 0.0340425532
0.6792251573 0.7787234043 0.0340425532
0.6807174359 0.7191489362 0.0340425532
