0.0000000000 0.0000000000 0.0955555556
0.0024216211 0.1800000000 0.1155555556
0.0095610691 0.1888888889 0.1111111111
0.0127826891 0.3644444444 0.1133333333
0.0192763368 0.4488888889 0.1155555556
0.0194724596 0.1377777778 0.1244444444
0.0197764678 0.3822222222 0.1644444444
0.0198570629 0.3688888889 0.1111111111
0.0229755718 0.1155555556 0.0866666667
0.0230858643 0.3177777778 0.1977777778
0.0298492970 0.4688888889 0.1200000000
0.0299267513 0.1422222222 0.1400000000
0.0304603180 0.5000000000 0.1488888889
0.0331826851 0.3222222222 0.1244444444
0.0343446857 0.3644444444 0.1444444444
0.0387639002 0.3111111111 0.1444444444
0.0404619646 0.0600000000 0.1355555556
0.0405678509 0.2400000000 0.1444444444
0.0451087574 0.3444444444 0.0977777778
0.0493974504 0.4200000000 0.1377777778
0.0515691305 0.4133333333 0.1066666667
0.0605214876 0.3400000000 0.1533333333
0.0610108090 0.4755555556 0.1022222222
0.0615058953 0.1711111111 0.1155555556
0.0710944477 0.3355555556 0.1488888889
0.0713717041 0.4200000000 0.1044444444
0.0727743922 0.1333333333 0.1222222222
0.0740935322 0.4200000000 0.1444444444
0.0781979119 0.5244444444 0.1155555556
0.0854740702 0.4000000000 0.0888888889
0.0877717826 0.4133333333 0.1400000000
0.0982867813 0.6533333333 0.1200000000
0.1100202815 0.5311111111 0.1311111111
0.1101530002 0.5488888889 0.1711111111
0.1120449072 0.6777777778 0.1288888889
0.1191690615 0.3088888889 0.0977777778
0.1208442827 0.4000000000 0.1200000000
0.1218740182 0.2133333333 0.1066666667
0.1227988109 0.3111111111 0.1066666667
0.1302298875 0.2133333333 0.1066666667
0.1319211681 0.4444444444 0.1022222222
0.1333717711 0.3555555556 0.1155555556
0.1423729481 0.3888888889 0.1200000000
0.1474525521 0.5733333333 0.1311111111
0.1481102325 0.0866666667 0.1044444444
0.1568361258 0.3288888889 0.1466666667
0.1580558073 0.5000000000 0.1355555556
0.1590722216 0.4822222222 0.1466666667
0.1596346082 0.2955555556 0.1244444444
0.1635879539 0.4600000000 0.1066666667
0.1660138497 0.4711111111 0.1311111111
0.1677423311 0.4600000000 0.1688888889
0.1697364643 0.5133333333 0.1622222222
0.1740397340 0.4600000000 0.1066666667
0.1807584874 0.6244444444 0.1066666667
0.1820866743 0.1933333333 0.1066666667
0.1835989839 0.6555555556 0.3177777778
0.1862408390 0.3133333333 0.1533333333
0.1900863138 0.4600000000 0.1466666667
0.1908618286 0.6333333333 0.1977777778
0.1935111256 0.5466666667 0.1355555556
0.1963670454 0.4755555556 0.1488888889
0.1990999975 0.3844444444 0.1133333333
0.1998030497 0.4400000000 0.1355555556
0.2003986719 0.4555555556 0.1111111111
0.2006895690 0.4088888889 0.1444444444
0.2015063883 0.4044444444 0.1777777778
0.2039932007 0.5288888889 0.1488888889
0.2045935512 0.4377777778 0.0955555556
0.2104365998 0.3577777778 0.1555555556
0.2110625171 0.4844444444 0.1200000000
0.2122005285 0.3444444444 0.1533333333
0.2128193085 0.2311111111 0.1400000000
0.2228875364 0.4466666667 0.1133333333
0.2240237797 0.5222222222 0.0866666667
0.2278800300 0.3755555556 0.1111111111
0.2336157583 0.4755555556 0.0888888889
0.2421088454 0.4711111111 0.1133333333
0.2422478699 0.3422222222 0.1822222222
0.2438554733 0.6488888889 0.0911111111
0.2460466728 0.6422222222 0.1355555556
0.2550612906 0.4155555556 0.0977777778
0.2552841337 0.5377777778 0.1111111111
0.2563016111 0.5955555556 0.1555555556
0.2619765958 0.6200000000 0.1155555556
0.2715903985 0.5044444444 0.1711111111
0.2723325896 0.8333333333 0.1244444444
0.2768576319 0.8400000000 0.1555555556
0.2826025996 0.7511111111 0.1444444444
0.2837848417 0.5800000000 0.1377777778
0.2857882849 0.4688888889 0.1355555556
0.2866720756 0.4355555556 0.1133333333
0.2874002970 0.5600000000 0.1400000000
0.2919532447 0.4400000000 0.1444444444
0.2942899575 0.4422222222 0.1133333333
0.2944676384 0.7066666667 0.1133333333
0.2954171789 0.6422222222 0.1400000000
0.2974218706 0.4755555556 0.1888888889
0.3021020746 0.6533333333 0.1800000000
0.3050405985 0.6333333333 0.1400000000
0.3059295490 0.6777777778 0.1711111111
0.3150207820 0.4577777778 0.1444444444
0.3316400775 0.5111111111 0.2222222222
0.3330710366 0.7177777778 0.1155555556
0.3377811236 0.7000000000 0.1488888889
0.3387873504 0.5688888889 0.1711111111
0.3436439967 0.7377777778 0.1288888889
0.3447055073 0.4600000000 0.1777777778
0.3464920621 0.5288888889 0.1066666667
0.3467176654 1.0000000000 0.1955555556
0.3496935557 0.8244444444 0.1977777778
0.3510424981 0.3911111111 0.1622222222
0.3534474404 0.7377777778 0.1555555556
0.3538735752 0.4244444444 0.1488888889
0.3556467113 0.6977777778 0.0955555556
0.3570347272 0.6844444444 0.1155555556
0.3588732717 0.4133333333 0.1533333333
0.3671217236 0.7177777778 0.1688888889
0.3765138902 0.5688888889 0.1622222222
0.3800149247 0.8377777778 0.2222222222
0.3808967283 0.5555555556 0.1444444444
0.3812085909 0.5755555556 0.1688888889
0.3887204865 0.6755555556 0.1355555556
0.3916303660 0.8888888889 0.1444444444
0.3956945237 0.6844444444 0.0977777778
0.3968202575 0.4533333333 0.1377777778
0.3968281264 0.7355555556 0.1044444444
0.3976194740 0.8355555556 0.1822222222
0.4036744852 0.7866666667 0.1711111111
0.4041667598 0.6333333333 0.1488888889
0.4045018826 0.4377777778 0.0955555556
0.4072496115 0.7222222222 0.1222222222
0.4078040147 0.8466666667 0.1622222222
0.4150123751 0.6733333333 0.1533333333
0.4173091975 0.6422222222 0.1444444444
0.4194674149 0.9200000000 0.1488888889
0.4218763368 0.6777777778 0.1377777778
0.4250085569 0.5666666667 0.1377777778
0.4326974044 0.7488888889 0.1133333333
0.4355073889 0.7244444444 0.1711111111
0.4389198260 0.4377777778 0.1822222222
0.4437817076 0.7044444444 0.1244444444
0.4557562413 0.6266666667 0.1555555556
0.4577531567 0.6155555556 0.1244444444
0.4635371979 0.9977777778 0.1533333333
0.4675769298 0.5955555556 0.1400000000
0.4707931417 0.6777777778 0.0955555556
0.4723737127 0.6311111111 0.1711111111
0.4873241417 0.7622222222 0.1355555556
0.5009904535 0.7533333333 0.1044444444
0.5080534982 0.6511111111 0.1311111111
0.5100016061 0.7644444444 0.1377777778
0.5115634137 0.6044444444 0.1044444444
0.5154458793 0.5733333333 0.1066666667
0.5160959273 0.4888888889 0.1133333333
0.5174387639 0.6355555556 0.1244444444
0.5260491345 0.6022222222 0.1133333333
0.5322289980 0.6355555556 0.1066666667
0.5356182844 0.6688888889 0.1133333333
0.5416956123 0.7022222222 0.1466666667
0.5421383184 0.9733333333 0.2044444444
0.5431785244 0.6777777778 0.1111111111
0.5546547852 0.7200000000 0.1600000000
0.5568435562 0.5355555556 0.1600000000
0.5591003615 0.5711111111 0.1711111111
0.5655004005 0.6622222222 0.1688888889
0.5664769343 0.5400000000 0.1711111111
0.5718695760 0.3466666667 0.1533333333
0.5726619746 0.5533333333 0.0911111111
0.5773133422 0.6488888889 0.1355555556
0.5777730222 0.5022222222 0.1800000000
0.5795060143 0.3622222222 0.1644444444
0.5820131707 0.6244444444 0.1555555556
0.5821395860 0.4600000000 0.1933333333
0.5831137547 0.7044444444 0.1022222222
0.5833298945 0.8200000000 0.1688888889
0.5898972044 0.3755555556 0.1355555556
0.5903342217 0.5266666667 0.1022222222
0.5938422646 0.4422222222 0.1311111111
0.5963252903 0.6622222222 0.1600000000
0.5967549897 0.6288888889 0.1200000000
0.5976533502 0.5688888889 0.1644444444
0.6022238032 0.7333333333 0.0955555556
0.6127220376 0.4355555556 0.1400000000
0.6171308525 0.8222222222 0.1311111111
0.6204754668 0.4533333333 0.1311111111
0.6230829326 0.2000000000 0.1155555556
0.6283902370 0.4488888889 0.1400000000
0.6304005955 0.4444444444 0.1155555556
0.6305494495 0.6044444444 0.1111111111
0.6352062958 0.4266666667 0.0911111111
0.6389934922 0.6244444444 0.1444444444
0.6394099340 0.5488888889 0.0888888889
0.6434629821 0.5511111111 0.1288888889
0.6471009980 0.5533333333 0.1044444444
0.6472189544 0.3200000000 0.1488888889
0.6513607540 0.7977777778 0.1644444444
0.6522762028 0.3577777778 0.0822222222
0.6536409660 0.5222222222 0.1022222222
0.6560680274 0.6955555556 0.1644444444
0.6618428291 0.6222222222 0.1488888889
0.6625159178 0.5244444444 0.0911111111
0.6667372224 0.2977777778 0.1288888889
0.6678951483 0.3555555556 0.1711111111
0.6685964253 0.5000000000 0.1222222222
0.6691596580 0.2466666667 0.0888888889
0.6717328566 0.5022222222 0.1733333333
0.6750033602 0.6288888889 0.1355555556
0.6754316796 0.6577777778 0.1555555556
0.6757879679 0.6444444444 0.1555555556
0.6790785004 0.2244444444 0.1155555556
0.6792090049 0.3466666667 0.0866666667
0.6861561148 0.5977777778 0.1600000000
0.6925664973 0.7666666667 0.1355555556
0.6974700810 0.3577777778 0.1022222222
0.7087532307 0.5422222222 0.1888888889
0.7108581829 0.1511111111 0.1288888889
0.7120997520 0.4355555556 0.1022222222
