0.0000000000 0.0000000000 0.1178294574
0.0046191600 0.4542635659 0.0697674419
0.0076598875 0.2914728682 0.0759689922
0.0078097957 0.3860465116 0.0604651163
0.0088885524 0.2976744186 0.0589147287
0.0109360075 0.1829457364 0.1038759690
0.0129401420 0.2635658915 0.0604651163
0.0156475481 0.3844961240 0.0821705426
0.0178701995 0.2775193798 0.0635658915
0.0220265486 0.3085271318 0.1023255814
0.0269897342 0.3023255814 0.0713178295
0.0348080959 0.6015503876 0.0775193798
0.0351156150 0.4294573643 0.0945736434
0.0421031942 0.2620155039 0.0542635659
0.0452381544 0.3596899225 0.0852713178
0.0462300835 0.2372093023 0.0806201550
0.0504102323 0.2155038760 0.0806201550
0.0542592915 0.3395348837 0.0589147287
0.0583684799 0.4449612403 0.0821705426
0.0586615586 0.2325581395 0.0899224806
0.0616051395 0.2170542636 0.0837209302
0.0661809695 0.3116279070 0.0651162791
0.0871275011 0.4449612403 0.0806201550
0.0980191090 0.2372093023 0.0697674419
0.1044140682 0.2744186047 0.0651162791
0.1084781134 0.6232558140 0.0728682171
0.1171272066 0.3751937984 0.0666666667
0.1216586007 0.7178294574 0.0651162791
0.1316756100 0.3007751938 0.0759689922
0.1346101850 0.5534883721 0.1023255814
0.1373329994 0.4651162791 0.1147286822
0.1428262478 0.6480620155 0.0682170543
0.1431167991 0.3984496124 0.1193798450
0.1447493057 0.3038759690 0.0697674419
0.1466397135 0.4372093023 0.0589147287
0.1469364938 0.3829457364 0.0573643411
0.1503730274 0.3116279070 0.0697674419
0.1527599862 0.4201550388 0.1178294574
0.1546049177 0.2713178295 0.0651162791
0.1601058275 0.4046511628 0.0806201550
0.1603138244 0.3472868217 0.1023255814
0.1685427361 0.6434108527 0.0682170543
0.1693240482 0.4852713178 0.0682170543
0.1725669516 0.2728682171 0.0697674419
0.1728302725 0.5224806202 0.0821705426
0.1732042692 0.5612403101 0.0589147287
0.1812903823 0.4155038760 0.0790697674
0.1824051460 0.4806201550 0.1147286822
0.1824771614 0.2248062016 0.0883720930
0.1842619426 0.3472868217 0.0635658915
0.1864230292 0.3100775194 0.1007751938
0.1879537332 0.7193798450 0.0697674419
0.1929608608 0.4356589147 0.0542635659
0.1958269703 0.5224806202 0.0821705426
0.1959744237 0.5922480620 0.0837209302
0.1970541992 0.3658914729 0.0604651163
0.2008276581 0.3054263566 0.0651162791
0.2012735602 0.5410852713 0.0651162791
0.2044130812 0.4542635659 0.1162790698
0.2058146152 0.4248062016 0.0930232558
0.2149434742 0.4418604651 0.0899224806
0.2159214201 0.4899224806 0.0821705426
0.2180245870 0.4403100775 0.0806201550
0.2257590830 0.4945736434 0.0666666667
0.2259465793 0.3426356589 0.0697674419
0.2260658345 0.3782945736 0.0992248062
0.2306433397 0.5596899225 0.0775193798
0.2329299050 0.3131782946 0.0697674419
0.2363755360 0.4015503876 0.0651162791
0.2364666963 0.3255813953 0.0589147287
0.2475431189 0.2914728682 0.0837209302
0.2532924109 0.6248062016 0.0883720930
0.2537047687 0.3178294574 0.0837209302
0.2577228196 0.7317829457 0.0666666667
0.2581136957 0.3844961240 0.1147286822
0.2644825829 0.3968992248 0.0558139535
0.2647125931 0.5984496124 0.0697674419
0.2709574616 0.5441860465 0.0697674419
0.2760369456 0.7069767442 0.1038759690
0.2778364506 0.4666666667 0.0651162791
0.2780727611 0.1984496124 0.0790697674
0.2812358163 0.5488372093 0.1147286822
0.2820571376 0.4403100775 0.0930232558
0.2825365396 0.7333333333 0.0775193798
0.2886887644 0.4217054264 0.0837209302
0.2897774924 0.4263565891 0.0899224806
0.2914482637 0.3488372093 0.0852713178
0.2934034444 0.6852713178 0.0914728682
0.2940578104 0.3441860465 0.0589147287
0.2942438357 0.4217054264 0.1054263566
0.2948939739 0.5457364341 0.0821705426
0.3019378136 0.3612403101 0.0759689922
0.3030580832 0.6294573643 0.0852713178
0.3052964518 0.7426356589 0.1069767442
0.3084355500 0.4589147287 0.0697674419
0.3089148660 0.5782945736 0.1147286822
0.3154864846 0.5038759690 0.0945736434
0.3178186712 0.4558139535 0.0651162791
0.3241803695 0.7069767442 0.1379844961
0.3307659350 0.7333333333 0.1209302326
0.3388141110 0.4666666667 0.1131782946
0.3503166288 0.6341085271 0.0914728682
0.3535815456 0.7488372093 0.0806201550
0.3544444897 0.6077519380 0.0930232558
0.3602619866 0.6759689922 0.0759689922
0.3658344607 0.5348837209 0.0821705426
0.3661423664 0.3209302326 0.0961240310
0.3710385282 0.4744186047 0.0759689922
0.3784876554 0.6434108527 0.0899224806
0.3801464166 0.5565891473 0.0821705426
0.3833922676 0.6852713178 0.0759689922
0.3842460768 0.3472868217 0.1116279070
0.3855124024 0.4945736434 0.0759689922
0.3865878801 0.4945736434 0.0821705426
0.3906445030 0.5906976744 0.0635658915
0.3925000768 0.5240310078 0.1147286822
0.3968214351 0.5224806202 0.0728682171
0.3984489084 0.6046511628 0.0682170543
0.3995628039 0.6155038760 0.0604651163
0.4000688334 0.4124031008 0.0883720930
0.4004215068 0.5007751938 0.0806201550
0.4007158323 0.6852713178 0.0821705426
0.4017919221 0.4170542636 0.0728682171
0.4037399582 0.2992248062 0.0821705426
0.4077882487 0.5503875969 0.0790697674
0.4078310083 0.7937984496 0.1178294574
0.4100713311 0.5410852713 0.0837209302
0.4101686442 0.4837209302 0.0697674419
0.4187642040 0.5643410853 0.0604651163
0.4191384692 0.4527131783 0.0883720930
0.4280728616 0.4635658915 0.0961240310
0.4323856540 0.6806201550 0.0945736434
0.4354859093 0.5441860465 0.0604651163
0.4404974164 0.5720930233 0.0759689922
0.4445625394 0.5984496124 0.0790697674
0.4468154868 0.4387596899 0.0899224806
0.4469906215 0.7968992248 0.1007751938
0.4472651108 0.5829457364 0.0666666667
0.4516848182 0.7612403101 0.0697674419
0.4526887839 0.4449612403 0.0914728682
0.4567807225 0.7131782946 0.1410852713
0.4568256175 0.7968992248 0.0837209302
0.4602255320 0.6093023256 0.0759689922
0.4784766018 0.6031007752 0.0589147287
0.4834533449 0.7100775194 0.1054263566
0.4835993272 0.5426356589 0.0806201550
0.4849946347 0.7736434109 0.0713178295
0.4885256198 0.5751937984 0.1317829457
0.4902452845 0.5596899225 0.0899224806
0.4982226249 0.5224806202 0.0806201550
0.5017474159 0.7054263566 0.1054263566
0.5067799525 0.5503875969 0.0930232558
0.5106663878 0.4604651163 0.0806201550
0.5141924484 0.6387596899 0.0821705426
0.5157641497 0.6496124031 0.0651162791
