0.0000000000 0.0000000000 0.0835030550
0.0005065468 0.1140529532 0.0814663951
0.0039051628 0.2138492872 0.0610997963
0.0121593230 0.5478615071 0.1059063136
0.0143554373 0.4154786151 0.1079429735
0.0201637517 0.3828920570 0.1038696538
0.0214155868 0.1405295316 0.1038696538
0.0250170069 0.3828920570 0.0957230143
0.0271014716 0.6252545825 0.1690427699
0.0282423361 0.5682281059 0.1079429735
0.0345211986 0.6069246436 0.1283095723
0.0355411846 0.0407331976 0.0997963340
0.0363270579 0.5519348269 0.1323828921
0.0387597800 0.2179226069 0.0957230143
0.0431713986 0.6496945010 0.1323828921
0.0442025296 0.2057026477 0.0773930754
0.0490186399 0.5132382892 0.1242362525
0.0513595800 0.2627291242 0.0855397149
0.0535887759 0.2036659878 0.0773930754
0.0535999640 0.3034623218 0.0916496945
0.0553786334 0.2118126273 0.0957230143
0.0564493140 0.3360488798 0.0814663951
0.0611836147 0.5030549898 0.1649694501
0.0625157438 0.1547861507 0.0672097760
0.0629427351 0.5926680244 0.1670061100
0.0633955553 0.3951120163 0.0875763747
0.0635727286 0.2810590631 0.0916496945
0.0722121791 0.1588594705 0.0651731161
0.0724856093 0.7942973523 0.1099796334
0.0744153238 0.1792260692 0.0875763747
0.0753140832 0.3564154786 0.0957230143
0.0785329831 0.3136456212 0.0712830957
0.0832987559 0.3258655804 0.0875763747
0.0849353138 0.3727087576 0.1262729124
0.0887860243 0.3319755601 0.1099796334
0.0913497340 0.5458248473 0.1181262729
0.0923089889 0.1710794297 0.0631364562
0.0948248862 0.2301425662 0.0733197556
0.0959625641 0.3380855397 0.0875763747
0.0979056863 0.1242362525 0.0997963340
0.1034499280 0.1059063136 0.1038696538
0.1073931547 0.2606924644 0.0997963340
0.1083858603 0.1059063136 0.0733197556
0.1092694085 0.1608961303 0.1018329939
0.1101501945 0.4501018330 0.0957230143
0.1165750678 0.3930753564 0.0997963340
0.1205214856 0.0570264766 0.0896130346
0.1252683954 0.2912423625 0.0896130346
0.1256147027 0.2158859470 0.0631364562
0.1261704145 0.4806517312 0.1038696538
0.1277833052 0.3014256619 0.1099796334
0.1290223206 0.1771894094 0.0814663951
0.1336117956 0.3482688391 0.1181262729
0.1339342157 0.3727087576 0.0957230143
0.1359313306 0.2810590631 0.0957230143
0.1366172964 0.2403258656 0.1242362525
0.1371722486 0.3156822811 0.1486761711
0.1371828821 0.7494908350 0.1201629328
0.1382943622 0.6028513238 0.1323828921
0.1386049892 0.2545824847 0.0794297352
0.1397889679 0.1731160896 0.0855397149
0.1400930327 0.3177189409 0.0631364562
0.1408008155 0.3584521385 0.0875763747
0.1417476159 0.2342158859 0.0916496945
0.1420599090 0.2708757637 0.1018329939
0.1628738512 0.1201629328 0.0855397149
0.1647932537 0.2281059063 0.0651731161
0.1669024391 0.3604887984 0.0794297352
0.1681344972 0.3625254582 0.0773930754
0.1752537287 0.2382892057 0.1038696538
0.1759985534 0.3156822811 0.0997963340
0.1768193515 0.3930753564 0.1201629328
0.1868145297 0.2281059063 0.1079429735
0.2069204445 0.5091649695 0.1018329939
0.2078516936 0.1975560081 0.0957230143
0.2113259563 0.2199592668 0.0875763747
0.2145839472 0.3380855397 0.1038696538
0.2169882679 0.2525458248 0.0835030550
0.2209916801 0.1181262729 0.0651731161
0.2235691165 0.2606924644 0.1221995927
0.2324223136 0.1384928717 0.1140529532
0.2418017146 0.2769857434 0.0835030550
0.2421305595 0.1384928717 0.0712830957
0.2433455588 0.3014256619 0.0875763747
0.2460678034 0.2566191446 0.1384928717
