0.0000000000 0.0000000000 0.0143678161
0.0228382044 0.0804597701 0.0143678161
0.0276763563 0.0545977011 0.0143678161
0.0288052328 0.0804597701 0.0143678161
0.0308772664 0.0747126437 0.0143678161
0.0338465698 0.0775862069 0.0172413793
0.0486203360 0.0459770115 0.0143678161
0.0594524326 0.0660919540 0.0143678161
0.0661955023 0.0660919540 0.0143678161
0.0760664158 0.1436781609 0.0143678161
0.0834922471 0.1810344828 0.0143678161
0.0925438222 0.2270114943 0.0143678161
0.1188102730 0.1867816092 0.0143678161
0.1194387119 0.1580459770 0.0172413793
0.1392051978 0.2298850575 0.0143678161
0.1562799265 0.2557471264 0.0143678161
0.1668456773 0.2643678161 0.0172413793
0.1675901645 0.3132183908 0.0114942529
0.1802897270 0.2988505747 0.0201149425
0.1807678684 0.2500000000 0.0172413793
0.1810467273 0.3189655172 0.0143678161
0.2129494575 0.3936781609 0.0143678161
0.2173151208 0.3821839080 0.0143678161
0.2193709310 0.3045977011 0.0172413793
0.2225673084 0.3275862069 0.0143678161
0.2255195835 0.2988505747 0.0143678161
0.2283667833 0.3936781609 0.0114942529
0.2458089955 0.4022988506 0.0201149425
0.2518301365 0.3591954023 0.0143678161
0.2547393245 0.3994252874 0.0143678161
0.2674976549 0.4166666667 0.0143678161
0.2826694960 0.4540229885 0.0143678161
0.3006167833 0.4770114943 0.0143678161
0.3038983199 0.6494252874 0.0143678161
0.3313096605 0.6063218391 0.0143678161
0.3502005600 0.7126436782 0.0114942529
0.3541498950 0.6695402299 0.0143678161
0.3726107105 0.6436781609 0.0143678161
0.3758297865 0.6465517241 0.0172413793
0.3840229961 0.7298850575 0.0143678161
0.3840376619 0.7758620690 0.0143678161
0.3840673259 0.6695402299 0.0201149425
0.3911475499 0.7873563218 0.0172413793
0.4081631782 0.8247126437 0.0143678161
0.4113115331 0.8764367816 0.0143678161
0.4176273189 0.8017241379 0.0172413793
0.4262695485 0.8735632184 0.0172413793
0.4359108680 0.8706896552 0.0143678161
0.4412502625 0.8189655172 0.0172413793
0.4517925796 0.8448275862 0.0172413793
0.4540089254 0.9540229885 0.0143678161
0.4831995800 0.8994252874 0.0143678161
0.5161394995 0.9310344828 0.0172413793
0.5211752363 0.8994252874 0.0172413793
0.5328674834 0.9454022989 0.0143678161
0.5565507350 0.9051724138 0.0172413793
0.5653935597 0.9224137931 0.0143678161
0.5668508225 0.9310344828 0.0172413793
0.5682660133 0.9310344828 0.0172413793
0.5747047077 0.9281609195 0.0143678161
0.5798121456 1.0000000000 0.0172413793
0.5850774414 0.9798850575 0.0172413793
0.5939590480 0.9252873563 0.0172413793
0.6008410221 0.9367816092 0.0172413793
0.6148059503 0.9224137931 0.0143678161
0.6175063353 0.9281609195 0.0172413793
0.6178140707 0.9425287356 0.0201149425
0.6287243962 0.9540229885 0.0143678161
0.6290820966 0.9137931034 0.0143678161
0.6423796640 0.9540229885 0.0172413793
0.6489199860 0.9367816092 0.0172413793
0.6557338817 0.9166666667 0.0172413793
0.6569274764 0.9367816092 0.0172413793
0.6668470774 0.9683908046 0.0172413793
0.6830287189 0.9252873563 0.0172413793
0.7093678859 0.7988505747 0.0172413793
0.7104785089 0.7758620690 0.0143678161
0.7172171684 0.9109195402 0.0143678161
0.7391222436 0.8678160920 0.0172413793
0.7483772314 0.7758620690 0.0172413793
0.7510688309 0.7959770115 0.0172413793
0.7583213336 0.5718390805 0.0172413793
0.7650310291 0.7701149425 0.0172413793
0.7739053028 0.4540229885 0.0172413793
0.7795352993 0.6379310345 0.0114942529
0.7799763213 0.4109195402 0.0172413793
0.7813652258 0.6724137931 0.0172413793
0.7827474799 0.4224137931 0.0143678161
0.7829427896 0.2902298851 0.0143678161
0.7913096605 0.3017241379 0.0143678161
0.7984529226 0.5143678161 0.0143678161
0.8317500700 0.1522988506 0.0143678161
0.8374467798 0.1120689655 0.0114942529
0.8437864893 0.1810344828 0.0114942529
0.8642268988 0.1724137931 0.0172413793
0.8760815541 0.1522988506 0.0172413793
0.8813868568 0.1005747126 0.0143678161
0.8820207035 0.0603448276 0.0114942529
0.8860832517 0.1293103448 0.0143678161
0.9194857368 0.0517241379 0.0143678161
0.9266472524 0.0545977011 0.0143678161
0.9366093980 0.0689655172 0.0143678161
0.9465250613 0.0747126437 0.0143678161
0.9539790164 0.0402298851 0.0143678161
0.9559300490 0.0373563218 0.0143678161
0.9567665208 0.0632183908 0.0143678161
0.9684802415 0.0862068966 0.0172413793
0.9854787014 0.0632183908 0.0143678161
