0.0000000000 0.0000000000 0.0392156863
0.0031959735 0.3656286044 0.0749711649
0.0040828566 0.2064590542 0.0357554787
0.0108556928 0.4221453287 0.0703575548
0.0133493687 0.3760092272 0.0784313725
0.0170795352 0.3552479815 0.0726643599
0.0260862156 0.2491349481 0.0519031142
0.0288414896 0.1614763552 0.0461361015
0.0347025539 0.1211072664 0.0449826990
0.0409652395 0.2929642445 0.0495963091
0.0476851330 0.1741637832 0.0346020761
0.0492205260 0.2572087659 0.0484429066
0.0492529076 0.1995386390 0.0449826990
0.0510471561 0.2295271050 0.0438292964
0.0516980712 0.1337946943 0.0346020761
0.0520854430 0.1856978085 0.0392156863
0.0544996750 0.1557093426 0.0438292964
0.0565068128 0.1937716263 0.0461361015
0.0628741225 0.3367935409 0.0449826990
0.0671827341 0.3437139562 0.0519031142
0.0672663308 0.2618223760 0.0703575548
0.0685434222 0.2687427912 0.0553633218
0.0700817316 0.2110726644 0.0611303345
0.0762669671 0.1937716263 0.0449826990
0.0808407795 0.1291810842 0.0472895040
0.0813357668 0.2306805075 0.0588235294
0.0832739674 0.1534025375 0.0403690888
0.0878233349 0.2433679354 0.0438292964
0.0880697610 0.2502883506 0.0357554787
0.0885627769 0.2514417532 0.0611303345
0.0904499300 0.3460207612 0.0657439446
0.0953961861 0.1937716263 0.0449826990
0.0954832379 0.2041522491 0.0611303345
0.0988732337 0.2179930796 0.0346020761
0.0991610931 0.3125720877 0.0484429066
0.1068939109 0.1476355248 0.0484429066
0.1124832967 0.3068050750 0.0530565167
0.1133054653 0.3333333333 0.0495963091
0.1172670971 0.2352941176 0.0484429066
0.1202615618 0.1718569781 0.0357554787
0.1262223224 0.2756632065 0.0495963091
0.1323707323 0.2249134948 0.0542099193
0.1330708948 0.2698961938 0.0426758939
0.1334632682 0.2226066897 0.0392156863
0.1440452735 0.3460207612 0.0438292964
0.1441728661 0.2560553633 0.0461361015
0.1505881119 0.2156862745 0.0484429066
0.1523826054 0.1914648212 0.0472895040
0.1555318703 0.2352941176 0.0472895040
0.1558921859 0.1660899654 0.0553633218
0.1632845692 0.1810841984 0.0403690888
0.1672803428 0.3794694348 0.0553633218
0.1776986112 0.3068050750 0.0392156863
0.1785699422 0.3564013841 0.0495963091
0.1815797602 0.3021914648 0.0507497116
0.1824261851 0.3529411765 0.0553633218
0.1841345430 0.2249134948 0.0438292964
0.1849957435 0.2364475202 0.0392156863
0.1859644607 0.3310265283 0.0807381776
0.1946492412 0.2756632065 0.0380622837
0.1971741887 0.4325259516 0.0495963091
0.1983046215 0.2825836217 0.0322952710
0.1988118306 0.2698961938 0.0357554787
0.2030375519 0.3610149942 0.0519031142
0.2036454623 0.3137254902 0.0495963091
0.2044746175 0.2514417532 0.0795847751
0.2124020801 0.3079584775 0.0542099193
0.2134174134 0.2964244521 0.0576701269
0.2194894395 0.2468281430 0.0380622837
0.2238734224 0.2975778547 0.0542099193
0.2265618468 0.2525951557 0.0726643599
0.2275699035 0.3944636678 0.0761245675
0.2298732399 0.3783160323 0.0588235294
0.2324786364 0.5271049596 0.0495963091
0.2324865731 0.2687427912 0.0334486736
0.2331910533 0.3252595156 0.0495963091
0.2343292415 0.3863898501 0.0576701269
0.2399364718 0.3794694348 0.0565167243
0.2400226324 0.3610149942 0.0542099193
0.2404990575 0.2768166090 0.0472895040
0.2457375431 0.3794694348 0.0472895040
0.2543080892 0.2652825836 0.0472895040
0.2549582392 0.3644752018 0.0322952710
0.2560694185 0.3217993080 0.0472895040
0.2565252313 0.3252595156 0.0530565167
0.2567988649 0.4463667820 0.0507497116
0.2570916508 0.3264129181 0.0565167243
0.2601765226 0.3598615917 0.0530565167
0.2602450223 0.4048442907 0.0645905421
0.2628231024 0.3806228374 0.0622837370
0.2657139995 0.4648212226 0.0495963091
0.2700045690 0.4602076125 0.0519031142
0.2775934584 0.3471741638 0.0553633218
0.2840231687 0.3737024221 0.0484429066
0.2881302553 0.3252595156 0.0403690888
0.2903629256 0.5098039216 0.0565167243
0.2950797102 0.3483275663 0.0588235294
0.3014491375 0.3575547866 0.0438292964
0.3021568328 0.3379469435 0.0426758939
0.3026872844 0.3333333333 0.0645905421
0.3027420771 0.3091118800 0.0588235294
0.3036256800 0.4244521338 0.0588235294
0.3128788027 0.3933102653 0.0449826990
0.3129056365 0.3229527105 0.0415224913
0.3218162308 0.4348327566 0.0692041522
0.3222900358 0.3852364475 0.0565167243
0.3233466461 0.4579008074 0.0495963091
0.3246697510 0.4809688581 0.0565167243
0.3250309953 0.4359861592 0.0403690888
0.3330034002 0.4417531719 0.0403690888
0.3343413908 0.4740484429 0.0519031142
0.3402885569 0.3633217993 0.0519031142
0.3435519088 0.3644752018 0.0449826990
0.3494593330 0.4059976932 0.0749711649
0.3501508813 0.2906574394 0.0542099193
0.3570319116 0.3794694348 0.0795847751
0.3573667008 0.4348327566 0.0426758939
0.3719156545 0.4463667820 0.0438292964
0.3720141620 0.4440599769 0.0576701269
0.3747284077 0.3898500577 0.0657439446
0.3760795352 0.4832756632 0.0622837370
0.3766250613 0.4152249135 0.0599769319
0.3809152270 0.4532871972 0.0507497116
0.3924225286 0.3079584775 0.0657439446
0.3936465998 0.4913494810 0.0738177624
0.3988601280 0.4198385236 0.0565167243
0.3996730374 0.2964244521 0.0484429066
0.4004757050 0.4313725490 0.0576701269
0.4057456985 0.4521337947 0.0426758939
0.4062690372 0.4094579008 0.0519031142
0.4068437247 0.6182237601 0.0703575548
0.4142940097 0.4371395617 0.0634371396
0.4178682622 0.3829296424 0.0657439446
0.4231567741 0.3598615917 0.0495963091
0.4273886457 0.5167243368 0.0645905421
0.4291814666 0.4602076125 0.0599769319
0.4297319228 0.6816608997 0.0668973472
