0.0000000000 0.0000000000 0.1085271318
0.0006196550 0.0910852713 0.0775193798
0.0099175479 0.1763565891 0.0872093023
0.0138817961 0.0019379845 0.0639534884
0.0142397900 0.2325581395 0.0852713178
0.0191980779 0.3081395349 0.0794573643
0.0215120716 0.1899224806 0.1085271318
0.0251540477 0.5077519380 0.1705426357
0.0325451733 0.2848837209 0.0736434109
0.0359108395 0.2209302326 0.0813953488
0.0380353318 0.3294573643 0.0775193798
0.0422912166 0.1821705426 0.0872093023
0.0498477324 0.1608527132 0.0949612403
0.0499448912 0.2480620155 0.0949612403
0.0501467653 0.2112403101 0.0775193798
0.0505873094 0.2422480620 0.1065891473
0.0513680824 0.4244186047 0.0833333333
0.0532734557 0.2228682171 0.1124031008
0.0555237722 0.2519379845 0.0717054264
0.0562642352 0.1608527132 0.0988372093
0.0568087904 0.3992248062 0.1182170543
0.0571132777 0.2829457364 0.0678294574
0.0624407620 0.1182170543 0.0988372093
0.0656918426 0.1705426357 0.0794573643
0.0738085844 0.3313953488 0.0833333333
0.0879570099 0.2228682171 0.0639534884
0.0886780299 0.1531007752 0.0736434109
0.0927380889 0.0794573643 0.0755813953
0.0980938627 0.3042635659 0.0968992248
0.1012712696 0.2461240310 0.0910852713
0.1173755548 0.2751937984 0.0930232558
0.1266174909 0.0910852713 0.0755813953
0.1281708465 0.3100775194 0.0794573643
0.1288845502 0.2112403101 0.1162790698
0.1331344907 0.0968992248 0.0949612403
0.1376662373 0.2674418605 0.0755813953
0.1401905195 0.1007751938 0.0775193798
0.1450354258 0.2306201550 0.0775193798
0.1513051353 0.4379844961 0.0968992248
0.1529472354 0.2558139535 0.0813953488
0.1538870824 0.1744186047 0.0949612403
0.1549927576 0.1143410853 0.0717054264
0.1657616881 0.4534883721 0.1065891473
0.1705042852 0.3081395349 0.0910852713
0.1728908685 0.1782945736 0.0794573643
0.1731134857 0.2034883721 0.1492248062
0.1795369488 0.2403100775 0.0949612403
0.1815096035 0.2209302326 0.0872093023
0.1976701195 0.3158914729 0.0736434109
0.2015240842 0.1317829457 0.1085271318
0.2023629321 0.2015503876 0.0930232558
0.2050067523 0.3003875969 0.0717054264
0.2061776069 0.0484496124 0.0794573643
0.2089500395 0.4244186047 0.0872093023
0.2097678844 0.3042635659 0.0968992248
0.2128345377 0.2984496124 0.0775193798
0.2144669773 0.2751937984 0.1065891473
0.2157564658 0.0678294574 0.0581395349
0.2181282744 0.2170542636 0.0833333333
0.2237458433 0.2054263566 0.0813953488
0.2265637502 0.3565891473 0.0794573643
0.2411287864 0.2984496124 0.0949612403
0.2412507025 0.2616279070 0.1124031008
0.2485990480 0.3023255814 0.0833333333
0.2505557338 0.4534883721 0.1007751938
0.2517666803 0.4767441860 0.0968992248
0.2521144577 0.2635658915 0.0813953488
0.2557655803 0.2771317829 0.0872093023
0.2663917136 0.2829457364 0.0639534884
0.2702066983 0.3023255814 0.0697674419
0.2709054693 0.3604651163 0.1007751938
0.2717749147 0.2693798450 0.1065891473
0.2753122696 0.3158914729 0.1550387597
0.2793490555 0.5077519380 0.1201550388
0.2804835022 0.3333333333 0.1085271318
0.2821022771 0.4263565891 0.0930232558
0.2843351068 0.3972868217 0.0775193798
0.2890116786 0.3294573643 0.0910852713
0.2907273724 0.3062015504 0.0600775194
0.2934147467 0.1996124031 0.1065891473
0.2985687424 0.3662790698 0.1065891473
0.3003451333 0.3275193798 0.1201550388
0.3011526136 0.3624031008 0.0697674419
0.3016948167 0.4651162791 0.0697674419
0.3038993490 0.3468992248 0.0639534884
0.3050843702 0.2906976744 0.0910852713
0.3081642502 0.4224806202 0.1395348837
0.3123263263 0.5348837209 0.1162790698
0.3162051183 0.2655038760 0.1220930233
0.3204093885 0.4050387597 0.0775193798
