0.0000000000 0.0000000000 0.0720411664
0.0001979379 0.3396226415 0.0617495712
0.0015170039 0.2572898799 0.0566037736
0.0017939137 0.5626072041 0.0531732419
0.0044239052 0.4150943396 0.0531732419
0.0049990940 0.1903945111 0.0463121784
0.0093801370 0.5643224700 0.0514579760
0.0123864113 0.7221269297 0.0720411664
0.0153232982 0.3224699828 0.0686106346
0.0154865583 0.3413379074 0.0514579760
0.0179497615 0.1492281304 0.0566037736
0.0199780989 0.5900514580 0.0617495712
0.0260864083 0.4682675815 0.0789022298
0.0564121646 0.2487135506 0.0394511149
0.0580303215 0.3704974271 0.0634648370
0.0604942607 0.2984562607 0.0771869640
0.0611031512 0.4356775300 0.0634648370
0.0717038332 0.4082332762 0.0754716981
0.0734022701 0.3979416810 0.0480274443
0.0750075584 0.3396226415 0.0531732419
0.0784148087 0.2487135506 0.0531732419
0.0791656303 0.5986277873 0.0874785592
0.0800934567 0.4425385935 0.0703259005
0.0878612491 0.4837049743 0.0634648370
0.0935196480 0.5180102916 0.0634648370
0.0996015641 0.3447684391 0.0566037736
0.1017421591 0.3739279588 0.0617495712
0.1098082664 0.6003430532 0.0789022298
0.1121440032 0.7701543739 0.0686106346
0.1155664623 0.6397941681 0.0566037736
0.1349872854 0.2761578045 0.0668953688
0.1379617501 0.3516295026 0.0480274443
0.1455011671 0.6380789022 0.1012006861
0.1482405480 0.4511149228 0.0463121784
0.1503699425 0.7204116638 0.0891938250
0.1560897805 0.6192109777 0.0874785592
0.1571997040 0.5454545455 0.0926243568
0.1611921756 0.7495711835 0.0583190395
0.1652193730 0.7238421955 0.0686106346
0.1717077374 0.6586620926 0.0703259005
0.1717492355 0.4802744425 0.0497427101
0.1755134037 0.5780445969 0.0600343053
0.1789426831 0.2915951973 0.0514579760
0.1805342827 0.8164665523 0.0874785592
0.1837356388 0.4648370497 0.0531732419
0.1881522116 0.5523156089 0.0840480274
0.1887857513 0.6346483705 0.0668953688
0.1930616531 0.5746140652 0.0514579760
0.1958329436 0.6603773585 0.0874785592
0.1964882164 0.5728987993 0.0514579760
0.2001512236 0.3859348199 0.0445969125
0.2007863553 0.4528301887 0.0668953688
0.2035451573 0.5608919383 0.0703259005
0.2074640412 0.3379073756 0.0754716981
0.2092932807 0.5677530017 0.0531732419
0.2128367218 0.7409948542 0.0703259005
0.2165436232 0.7461406518 0.0720411664
0.2171011071 0.2710120069 0.0566037736
0.2193259463 0.7238421955 0.0686106346
0.2207355088 0.4785591767 0.0789022298
0.2275900355 0.8044596913 0.1097770154
0.2287434212 0.6397941681 0.0686106346
0.2303127476 0.6843910806 0.0531732419
0.2349481274 0.5883361921 0.0668953688
0.2370543727 0.6586620926 0.0668953688
0.2393968298 0.4288164666 0.0480274443
0.2394381799 0.5283018868 0.0771869640
0.2487946877 0.6586620926 0.0789022298
0.2495361128 0.4356775300 0.0531732419
0.2591413531 0.5763293310 0.0600343053
0.2598090425 0.4614065180 0.0617495712
0.2600952408 0.5111492281 0.0514579760
0.2631929276 0.7444253859 0.0514579760
0.2652451543 0.4871355060 0.0566037736
0.2721690565 0.6740994854 0.0686106346
0.2753317306 0.5488850772 0.0789022298
0.2782509445 0.5180102916 0.0600343053
0.2825004090 0.8250428816 0.0583190395
0.2845483034 0.7392795883 0.0720411664
0.2886982149 0.6740994854 0.0583190395
0.2891340767 0.8233276158 0.0531732419
0.2921484354 0.7547169811 0.0789022298
0.3146808140 0.7135506003 0.0600343053
0.3160152688 0.8696397942 0.0720411664
0.3188389379 0.7427101201 0.0583190395
0.3250188709 0.8010291595 0.0771869640
0.3260133727 0.5591766724 0.0720411664
0.3278456643 0.7958833619 0.0994854202
0.3298035822 0.7804459691 0.0926243568
0.3325362708 0.7118353345 0.0823327616
0.3386830862 0.6192109777 0.0634648370
0.3393203260 0.8867924528 0.1012006861
0.3400792320 0.9554030875 0.1183533448
0.3430305755 0.6535162950 0.0445969125
0.3440981889 0.6843910806 0.0514579760
0.3488661353 1.0000000000 0.0926243568
0.3552605910 0.5368782161 0.0634648370
0.3594659053 0.6072041166 0.0823327616
0.3611650223 0.5162950257 0.0497427101
0.3623863033 0.6775300172 0.0617495712
0.3623931317 0.9399656947 0.0806174957
0.3760764638 0.6140651801 0.0754716981
0.3766768138 0.7409948542 0.0720411664
0.3781189940 0.7255574614 0.0566037736
0.3835992000 0.7169811321 0.0514579760
0.3855531657 0.7684391081 0.0566037736
0.3932500985 0.3499142367 0.0771869640
0.3940285614 0.5608919383 0.0617495712
0.3973031012 0.7066895369 0.0789022298
0.3982752018 0.8507718696 0.0754716981
0.3995559098 0.7444253859 0.1132075472
0.4038332477 0.6792452830 0.0566037736
0.4049203500 0.6878216123 0.0686106346
0.4057703645 0.7101200686 0.0686106346
0.4065683804 0.4545454545 0.0617495712
0.4078407960 0.7444253859 0.1046312178
0.4082208510 0.7547169811 0.0651801029
0.4090657013 0.5162950257 0.0703259005
0.4095899555 0.7118353345 0.0668953688
0.4109924016 0.6260720412 0.0668953688
0.4133169779 0.7615780446 0.0703259005
0.4146858543 0.7118353345 0.0720411664
0.4188827841 0.5248713551 0.0806174957
0.4288418381 0.2813036021 0.0840480274
0.4299718506 0.8267581475 0.0703259005
0.4316547267 0.7272727273 0.0926243568
0.4392905565 0.6312178388 0.1012006861
0.4399848432 0.6140651801 0.0668953688
