0.0000000000 0.0000000000 0.0090225564
0.0105622761 0.3969924812 0.0090225564
0.0248490025 0.4225563910 0.0105263158
0.0275106795 0.2406015038 0.0105263158
0.0278777299 0.4436090226 0.0105263158
0.0401480174 0.1894736842 0.0105263158
0.0561811111 0.1624060150 0.0105263158
0.0590701215 0.2887218045 0.0090225564
0.0729686444 0.3368421053 0.0105263158
0.0794437762 0.1834586466 0.0090225564
0.0815801350 0.3684210526 0.0105263158
0.0915388029 0.3533834586 0.0105263158
0.1055640902 0.2631578947 0.0090225564
0.1134014041 0.2120300752 0.0075187970
0.1301601160 0.3112781955 0.0090225564
0.1456033402 0.2992481203 0.0105263158
0.1521546637 0.3233082707 0.0105263158
0.1647911876 0.3458646617 0.0090225564
0.1768565648 0.4616541353 0.0120300752
0.1803723906 0.3699248120 0.0105263158
0.2274475304 0.4180451128 0.0105263158
0.2374551928 0.4556390977 0.0105263158
0.2442570289 0.4812030075 0.0105263158
0.2496367238 0.4421052632 0.0090225564
0.2506789839 0.4360902256 0.0090225564
0.2549470334 0.5398496241 0.0090225564
0.2571079854 0.4691729323 0.0105263158
0.2607413511 0.4375939850 0.0105263158
0.2705308265 0.5037593985 0.0090225564
0.2906680614 0.4857142857 0.0105263158
0.3444996090 0.5278195489 0.0090225564
0.3531104355 0.5909774436 0.0105263158
0.3551501295 0.5413533835 0.0135338346
0.3554675214 0.5669172932 0.0105263158
0.3962620271 0.5909774436 0.0105263158
0.3967932637 0.5714285714 0.0120300752
0.4173165838 0.6030075188 0.0090225564
0.4539141377 0.6150375940 0.0090225564
0.4547063733 0.6015037594 0.0090225564
0.4629976319 0.5939849624 0.0090225564
0.4637792550 0.6045112782 0.0090225564
0.4735902075 0.6150375940 0.0105263158
0.4838377819 0.5654135338 0.0105263158
0.5023219501 0.6646616541 0.0105263158
0.5239602700 0.6962406015 0.0105263158
0.5255344427 0.6285714286 0.0120300752
0.5363431912 0.6872180451 0.0105263158
0.5398359858 0.6932330827 0.0105263158
0.5425511516 0.7052631579 0.0090225564
0.5486546887 0.6646616541 0.0105263158
0.5581205780 0.6601503759 0.0105263158
0.5733895435 0.7052631579 0.0105263158
0.5881199000 0.7142857143 0.0150375940
0.5976776619 0.7774436090 0.0105263158
0.6132935547 0.7323308271 0.0105263158
0.6356774939 0.7639097744 0.0105263158
0.6664457883 0.7669172932 0.0105263158
0.6734608290 0.7954887218 0.0105263158
0.6967512276 0.8330827068 0.0105263158
0.7025952798 0.7503759398 0.0105263158
0.7139357508 0.7879699248 0.0105263158
0.7761522036 0.7443609023 0.0165413534
0.7781493715 0.8285714286 0.0105263158
0.7877870174 0.9022556391 0.0105263158
0.7892039262 0.8300751880 0.0105263158
0.7907406430 0.8421052632 0.0105263158
0.7913505475 0.7879699248 0.0105263158
0.8062420361 0.9774436090 0.0105263158
0.8103749127 0.9037593985 0.0120300752
0.8132960608 0.8240601504 0.0120300752
0.8506968388 0.8902255639 0.0105263158
0.8576147007 0.8902255639 0.0165413534
0.8632436062 0.9954887218 0.0150375940
0.8824706755 1.0000000000 0.0120300752
0.8842742597 0.7142857143 0.0105263158
0.8953145857 0.9022556391 0.0150375940
0.8959322866 0.5368421053 0.0105263158
0.9129311386 0.6932330827 0.0105263158
0.9236894005 0.6496240602 0.0090225564
0.9512235952 0.0646616541 0.0075187970
0.9527920376 0.3654135338 0.0105263158
0.9594714876 0.5894736842 0.0090225564
0.9764618411 0.3548872180 0.0090225564
0.9969461033 0.1533834586 0.0120300752
