0.0000000000 0.0000000000 0.0100143062
0.0009665783 0.2389127325 0.0157367668
0.0011953698 0.1044349070 0.0100143062
0.0039409430 0.0729613734 0.0085836910
0.0044398360 0.0915593705 0.0100143062
0.0046924226 0.9685264664 0.0185979971
0.0066367278 0.1630901288 0.0085836910
0.0082604450 0.9141630901 0.0128755365
0.0101934997 0.2818311874 0.0100143062
0.0122488044 0.1316165951 0.0157367668
0.0144752038 0.3433476395 0.0085836910
0.0145187859 0.1301859800 0.0143061516
0.0157578719 0.0615164521 0.0128755365
0.0168409060 0.2875536481 0.0171673820
0.0178935967 0.2417739628 0.0100143062
0.0222066963 0.4692417740 0.0171673820
0.0223615641 0.1115879828 0.0128755365
0.0339101015 0.2017167382 0.0085836910
0.0376772559 0.2761087268 0.0114449213
0.0433536937 0.1802575107 0.0085836910
0.0449279864 0.1444921316 0.0100143062
0.0469216141 0.1731044349 0.0100143062
0.0494873384 0.3090128755 0.0143061516
0.0498562768 0.1745350501 0.0100143062
0.0591549077 0.2975679542 0.0143061516
0.0605573879 0.4606580830 0.0100143062
0.0614220711 0.1015736767 0.0085836910
0.0657861793 0.5393419170 0.0100143062
0.0665918776 0.2446351931 0.0128755365
0.0689274164 0.3590844063 0.0157367668
0.0914449542 0.2575107296 0.0100143062
0.0950755238 0.1459227468 0.0128755365
0.0980915626 0.4091559371 0.0171673820
0.1036220691 0.3834048641 0.0171673820
0.1039404550 0.1087267525 0.0114449213
0.1075173539 0.4320457797 0.0157367668
0.1096015201 0.2489270386 0.0128755365
0.1116738057 0.7510729614 0.0128755365
0.1148905085 0.1001430615 0.0100143062
0.1177125176 0.2317596567 0.0085836910
0.1214081444 0.0557939914 0.0100143062
0.1289778869 0.4306151645 0.0114449213
0.1308969248 0.3347639485 0.0114449213
0.1336969088 0.2446351931 0.0114449213
0.1368827121 0.2246065808 0.0085836910
0.1426383099 0.2918454936 0.0114449213
0.1459729186 0.2045779685 0.0100143062
0.1483521676 0.5436337625 0.0185979971
0.1490002440 0.2775393419 0.0114449213
0.1610855743 0.4549356223 0.0185979971
0.1617456353 0.2303290415 0.0100143062
0.1648959128 0.1387696710 0.0100143062
0.1667290205 0.5050071531 0.0143061516
0.1678795220 0.3376251788 0.0128755365
0.1688647012 0.2603719599 0.0128755365
0.1703582999 0.3476394850 0.0128755365
0.1719248802 0.3319027182 0.0114449213
0.1840452923 0.2932761087 0.0128755365
0.1947383449 0.1244635193 0.0085836910
0.2011434372 0.3419170243 0.0114449213
0.2020789319 0.3762517883 0.0200286123
0.2052578389 0.3533619456 0.0114449213
0.2053627241 0.3662374821 0.0114449213
0.2092254593 0.5050071531 0.0214592275
0.2107229681 0.4964234621 0.0114449213
0.2169266683 0.3104434907 0.0100143062
0.2171731807 0.3047210300 0.0114449213
0.2244782879 0.4434907010 0.0114449213
0.2252370279 0.5522174535 0.0114449213
0.2283631882 0.5708154506 0.0157367668
0.2313518996 0.4177396280 0.0171673820
0.2361456913 0.3948497854 0.0114449213
0.2459883834 0.3762517883 0.0157367668
0.2495977119 0.4377682403 0.0114449213
0.2562017241 0.4477825465 0.0128755365
0.2579313986 0.4907010014 0.0114449213
0.2594902405 0.5650929900 0.0143061516
0.2686244852 0.3805436338 0.0114449213
0.2741246942 0.4577968526 0.0143061516
0.2766032902 0.3748211731 0.0114449213
0.2776004060 0.3862660944 0.0128755365
0.2782407040 0.4921316166 0.0128755365
0.2827778469 0.5150214592 0.0143061516
0.2836201830 0.4835479256 0.0200286123
0.2861117456 0.4835479256 0.0128755365
0.2905134097 0.6709585122 0.0214592275
0.2942950148 0.4120171674 0.0114449213
0.2972783039 0.5250357654 0.0171673820
0.2983108175 0.1659513591 0.0143061516
0.3127910076 0.5379113019 0.0128755365
0.3142626351 0.4978540773 0.0143061516
0.3219043352 0.4334763948 0.0128755365
0.3286259073 0.4620886981 0.0114449213
0.3309850613 0.2918454936 0.0100143062
0.3325671704 0.4978540773 0.0128755365
0.3378567648 0.5050071531 0.0128755365
0.3422895745 0.4606580830 0.0114449213
0.3432759938 0.4620886981 0.0114449213
0.3435083974 0.5236051502 0.0157367668
0.3444425961 0.5207439199 0.0100143062
0.3606692495 0.5565092990 0.0128755365
0.3622855123 0.5808297568 0.0157367668
0.3659186699 0.5221745351 0.0128755365
0.3662320596 0.4363376252 0.0100143062
0.3666122246 0.4692417740 0.0128755365
0.3689311766 0.3805436338 0.0114449213
0.3691236442 0.5050071531 0.0114449213
0.3736871164 0.5951359084 0.0128755365
0.3750277094 0.7052932761 0.0228898426
0.3759661123 0.5293276109 0.0143061516
0.3762181709 0.5450643777 0.0128755365
0.3767587639 0.5579399142 0.0157367668
0.3769745587 0.5479256080 0.0128755365
0.3876561788 0.4349070100 0.0100143062
0.3886423281 0.5908440629 0.0128755365
