0.0000000000 0.0000000000 0.0302197802
0.0048959158 0.2005494505 0.0467032967
0.0052808620 0.0961538462 0.0302197802
0.0082489264 0.0769230769 0.0247252747
0.0123121376 0.2142857143 0.0329670330
0.0136000300 0.0879120879 0.0274725275
0.0180807840 0.0412087912 0.0247252747
0.0197433382 0.2500000000 0.0274725275
0.0229761978 0.1758241758 0.0467032967
0.0276671474 0.1978021978 0.0274725275
0.0292915126 0.1923076923 0.0247252747
0.0294815541 0.1153846154 0.0302197802
0.0382626601 0.0934065934 0.0302197802
0.0405580719 0.1373626374 0.0329670330
0.0416472994 0.0576923077 0.0329670330
0.0480946427 0.2390109890 0.0219780220
0.0512901155 0.2802197802 0.0219780220
0.0688870634 0.1950549451 0.0329670330
0.0690132507 0.0247252747 0.0247252747
0.0699201970 0.2335164835 0.0439560440
0.0716529076 0.0604395604 0.0357142857
0.0730272724 0.0412087912 0.0302197802
0.0765138197 0.0851648352 0.0302197802
0.0803275304 0.2445054945 0.0247252747
0.0837078794 0.2582417582 0.0219780220
0.0924877614 0.0961538462 0.0302197802
0.0928307705 0.1703296703 0.0329670330
0.0937661513 0.0934065934 0.0274725275
0.0964049772 0.1620879121 0.0247252747
0.0968310085 0.0796703297 0.0274725275
0.1033610581 0.0467032967 0.0302197802
0.1033837302 0.3571428571 0.0329670330
0.1049320286 0.0741758242 0.0302197802
0.1108705725 0.1263736264 0.0302197802
0.1119185839 0.0714285714 0.0329670330
0.1141859343 0.1153846154 0.0384615385
0.1246182389 0.0851648352 0.0247252747
0.1361453333 0.0989010989 0.0247252747
0.1396873214 0.3543956044 0.0302197802
0.1408707955 0.2142857143 0.0357142857
0.1417852743 0.1373626374 0.0247252747
0.1420438532 0.1620879121 0.0357142857
0.1456272404 0.3681318681 0.0439560440
0.1457804940 0.1868131868 0.0329670330
0.1479089684 0.1868131868 0.0329670330
0.1512363328 0.1648351648 0.0274725275
0.1602938517 0.4368131868 0.0329670330
0.1616502455 0.1620879121 0.0302197802
0.1683451353 0.1923076923 0.0302197802
0.1699169628 0.3928571429 0.0329670330
0.1737115156 0.4532967033 0.0302197802
0.1915409750 0.5027472527 0.0247252747
0.1917182399 0.1978021978 0.0274725275
