0.0000000000 0.0000000000 0.0774526678
0.0039918051 0.3339070568 0.0774526678
0.0049242197 0.2065404475 0.0705679862
0.0068414216 0.1222030981 0.0791738382
0.0078151293 0.2461273666 0.0757314974
0.0122220776 0.6092943201 0.1049913941
0.0153133277 0.3132530120 0.0722891566
0.0255990195 0.3321858864 0.0671256454
0.0257241210 0.3734939759 0.0791738382
0.0264496457 0.5249569707 0.0998278830
0.0293610518 0.4767641997 0.0808950086
0.0303261321 0.3528399312 0.0567986231
0.0305805740 0.4406196213 0.0671256454
0.0322746197 0.4182444062 0.0705679862
0.0357922174 0.4836488812 0.0705679862
0.0379880074 0.2340791738 0.0998278830
0.0385589147 0.2667814114 0.0654044750
0.0386755383 0.5180722892 0.0877796902
0.0401100795 0.3270223752 0.0533562823
0.0404523864 0.2874354561 0.0585197935
0.0446861658 0.3132530120 0.0740103270
0.0461122291 0.0808950086 0.0826161790
0.0490171939 0.1617900172 0.0895008606
0.0495557683 0.3975903614 0.0774526678
0.0508719488 0.4010327022 0.0740103270
0.0517282187 0.3304647160 0.0826161790
0.0563213856 0.2598967298 0.0774526678
0.0565584562 0.4681583477 0.1135972461
0.0693759028 0.2512908778 0.0791738382
0.0725460071 0.2685025818 0.0619621343
0.0739890847 0.3614457831 0.1135972461
0.0749498425 0.5094664372 0.1239242685
0.0888269828 0.4784853701 0.0585197935
0.0895097595 0.2874354561 0.0619621343
0.0907163651 0.2822719449 0.1049913941
0.1002216163 0.5714285714 0.0981067126
0.1045596515 0.2392426850 0.0602409639
0.1058025046 0.4870912220 0.0791738382
0.1111387259 0.3752151463 0.0808950086
0.1155032339 0.5180722892 0.1049913941
0.1194869351 0.4561101549 0.0774526678
0.1204522646 0.3012048193 0.0826161790
0.1269549200 0.4475043029 0.0740103270
0.1311842610 0.3648881239 0.0757314974
0.1318149307 0.2340791738 0.0774526678
0.1335043465 0.1755593804 0.0929432014
0.1354083654 0.4216867470 0.0740103270
0.1411875166 0.2822719449 0.0757314974
0.1412525399 0.4922547332 0.0912220310
0.1414405705 0.2960413081 0.0757314974
0.1448012491 0.3889845095 0.0671256454
0.1481569238 0.2633390706 0.1084337349
0.1492750995 0.4320137694 0.0636833046
0.1531975256 0.5421686747 0.0912220310
0.1563121319 0.3459552496 0.0636833046
0.1587467131 0.3803786575 0.1325301205
0.1649926156 0.1996557659 0.0619621343
0.1669111721 0.5989672978 0.0740103270
0.1705519181 0.5111876076 0.0860585198
0.1913612121 0.3855421687 0.0602409639
0.1931680744 0.4302925990 0.0877796902
0.2009166418 0.5060240964 0.0860585198
0.2081990152 0.3648881239 0.0722891566
0.2106889862 0.3184165232 0.0757314974
0.2158087502 0.2375215146 0.0774526678
0.2231162418 0.3080895009 0.0585197935
0.2248533509 0.3098106713 0.0671256454
0.2345064531 0.5576592083 0.0946643718
0.2442066003 0.5903614458 0.0895008606
0.2445353920 0.5197934596 0.1394148021
0.2558780019 0.3597246127 0.0929432014
0.2610411206 0.1480206540 0.0946643718
0.2636516628 0.5043029260 0.1308089501
0.2666723039 0.4406196213 0.0826161790
0.2697303648 0.2891566265 0.0826161790
0.2701419588 0.2839931153 0.1187607573
0.2727228779 0.5008605852 0.0636833046
0.2753889769 0.4509466437 0.0929432014
0.2774445545 0.5146299484 0.0602409639
0.2809167446 0.5180722892 0.0740103270
0.2810584534 0.3717728055 0.1239242685
0.2844177604 0.5301204819 0.0946643718
0.2885929081 0.3683304647 0.0722891566
0.2973883612 0.3580034423 0.0826161790
0.3065730994 0.3683304647 0.0774526678
0.3163258443 0.5129087780 0.0740103270
0.3165838269 0.5989672978 0.1032702238
0.3173539862 0.4974182444 0.1032702238
0.3196483379 0.3975903614 0.0929432014
0.3201664236 0.3287435456 0.0860585198
0.3222474101 0.5524956971 0.0671256454
0.3232142110 0.3975903614 0.0740103270
0.3268115858 0.2685025818 0.0602409639
0.3320584794 0.4526678141 0.0826161790
0.3322590610 0.2960413081 0.0774526678
0.3327260951 0.3820998279 0.0636833046
0.3352378181 0.5335628227 0.0774526678
0.3371025141 0.5851979346 0.1428571429
0.3399039214 0.5972461274 0.0929432014
0.3456071856 0.3339070568 0.1445783133
0.3478384337 0.3166953528 0.0619621343
0.3511557990 0.4664371773 0.0740103270
0.3516364151 0.5146299484 0.0912220310
0.3551045987 0.3666092943 0.0808950086
0.3590868948 0.6523235800 0.0981067126
0.3598507370 0.2719449225 0.1256454389
0.3666088654 0.3734939759 0.0877796902
0.3682381367 0.5094664372 0.0757314974
0.3745414326 0.3321858864 0.0774526678
0.3813952303 0.5404475043 0.0912220310
0.3838189974 0.3958691910 0.0585197935
0.3862689634 0.8399311532 0.0722891566
0.3973045835 0.5404475043 0.0826161790
0.3975126041 0.3373493976 0.0757314974
0.4018823821 0.3820998279 0.1049913941
0.4024924464 0.6024096386 0.0808950086
0.4051078266 0.4044750430 0.0602409639
0.4066929204 0.4698795181 0.0740103270
0.4087503013 0.4354561102 0.0929432014
0.4131751538 0.3545611015 0.0722891566
0.4159478686 0.5335628227 0.0740103270
0.4185894062 0.6161790017 0.0877796902
0.4189327604 0.4819277108 0.1204819277
0.4199498227 0.4733218589 0.0877796902
0.4238384444 0.7297762478 0.0791738382
0.4268510231 0.3476764200 0.0740103270
0.4308574234 0.4199655766 0.0722891566
0.4316550450 0.4234079174 0.0774526678
0.4359781187 0.4423407917 0.0585197935
0.4362603473 0.5043029260 0.1101549053
0.4381781142 0.4423407917 0.0654044750
0.4411801030 0.4974182444 0.1222030981
0.4460709423 0.6523235800 0.0912220310
0.4472444085 0.6488812392 0.0877796902
0.4518393212 0.7074010327 0.0826161790
0.4522972874 0.2289156627 0.0740103270
0.4562344917 0.5524956971 0.0636833046
0.4607074281 0.4888123924 0.0774526678
0.4619072346 0.5094664372 0.0602409639
0.4641017861 0.3993115318 0.1084337349
0.4649866151 0.5903614458 0.0929432014
0.4671976239 0.5542168675 0.1256454389
0.4683258073 0.4561101549 0.0774526678
0.4702054730 0.6024096386 0.1411359725
0.4718506030 0.6351118761 0.1101549053
0.4745888659 0.5697074010 0.1222030981
0.4768465206 0.3012048193 0.0705679862
0.4861025831 0.4337349398 0.0774526678
0.4861094317 0.5714285714 0.0654044750
0.4895080457 0.4543889845 0.0877796902
0.4902534017 0.6712564544 0.1153184165
0.4903584469 0.6987951807 0.0981067126
0.4945173869 0.4096385542 0.1135972461
0.4946709313 0.5765920826 0.0774526678
0.4993109273 0.6402753873 0.0895008606
0.5028524631 0.8055077453 0.1118760757
0.5029821776 0.6437177281 0.0877796902
0.5031475504 0.6127366609 0.0774526678
0.5076127564 0.7624784854 0.0808950086
0.5106183697 0.6506024096 0.1067125645
0.5156694360 0.5025817556 0.0912220310
0.5238429386 0.6729776248 0.0791738382
0.5256524936 0.4371772806 0.0705679862
0.5262813101 0.6299483649 0.0981067126
0.5271789307 0.5593803787 0.0912220310
0.5376984352 0.6368330465 0.1049913941
0.5385194792 0.6075731497 0.0860585198
0.5411136889 0.8158347676 0.0912220310
0.5433943760 0.4870912220 0.0791738382
0.5448096007 0.7142857143 0.0877796902
0.5483574454 0.5697074010 0.0826161790
0.5491774754 0.6247848537 0.0722891566
0.5511631749 0.5938037866 0.1239242685
0.5513980182 0.4647160069 0.0912220310
0.5523275816 0.5783132530 0.1101549053
0.5551152830 0.5129087780 0.0963855422
0.5553072946 0.6058519793 0.1290877797
0.5636440667 0.5266781411 0.1032702238
0.5637107195 0.6058519793 0.0774526678
0.5665103980 0.4767641997 0.1118760757
0.5675556545 0.5180722892 0.1084337349
0.5768220151 0.7108433735 0.1617900172
0.5783596730 0.7228915663 0.0946643718
0.5785170081 0.5232358003 0.0912220310
0.5798820869 1.0000000000 0.1566265060
0.5820774031 0.5955249570 0.0722891566
0.5820792985 0.6574870912 0.1135972461
0.5830033512 0.4681583477 0.0860585198
0.5867657493 0.6299483649 0.0722891566
0.5996854900 0.4302925990 0.0963855422
0.6049354255 0.6678141136 0.0826161790
0.6055160248 0.6247848537 0.1049913941
0.6073424281 0.6592082616 0.1118760757
0.6077376229 0.6075731497 0.0808950086
0.6081292020 0.5473321859 0.1256454389
0.6134917386 0.6764199656 0.0585197935
0.6147007213 0.5163511188 0.0740103270
0.6163779601 0.5542168675 0.0946643718
0.6236663676 0.5834767642 0.0757314974
0.6310405618 0.5593803787 0.0808950086
0.6397836914 0.5542168675 0.0946643718
0.6403250505 0.5146299484 0.0808950086
0.6437087194 0.6574870912 0.1187607573
0.6457140847 0.3941480207 0.0860585198
0.6506272249 0.4939759036 0.0740103270
0.6508100688 0.8416523236 0.1273666093
0.6583823421 0.6075731497 0.1308089501
0.6649101413 0.6523235800 0.0946643718
0.6656956853 0.6213425129 0.0757314974
0.6680441390 0.5989672978 0.0550774527
0.6693322421 0.6574870912 0.0636833046
0.6719588102 0.5301204819 0.0791738382
0.6738948882 0.7005163511 0.0791738382
0.6748666926 0.4974182444 0.0774526678
0.6835610566 0.4698795181 0.0860585198
0.6885174849 0.6815834768 0.0946643718
0.6914507015 0.8227194492 0.0981067126
0.7005560701 0.7710843373 0.0981067126
0.7161042402 0.5077452668 0.0808950086
0.7227356795 0.3941480207 0.0567986231
0.7245809590 0.6454388985 0.1135972461
0.7266731752 0.7332185886 0.0895008606
0.7354557695 0.1944922547 0.0740103270
0.7361313481 0.6058519793 0.1084337349
0.7361484457 0.8898450947 0.0929432014
0.7435671661 0.5869191050 0.0619621343
0.7438683792 0.7538726334 0.0946643718
0.7464760291 0.1824440620 0.0757314974
0.7535084902 0.6437177281 0.0946643718
0.7548656895 0.3683304647 0.0929432014
0.7652820606 0.7641996558 0.0946643718
0.7698167788 0.6419965577 0.0981067126
0.7699400598 0.4337349398 0.0929432014
0.7751331592 0.2375215146 0.0877796902
0.7828565421 0.1308089501 0.0826161790
0.7833443315 0.5008605852 0.0877796902
0.7846192020 0.5524956971 0.0791738382
0.7848003755 0.6265060241 0.1153184165
0.7981848562 0.5662650602 0.0808950086
0.7992792432 0.3149741824 0.0826161790
0.8000201115 0.7366609294 0.1049913941
0.8062812328 0.4664371773 0.0963855422
0.8065937499 0.4457831325 0.1049913941
0.8222902785 0.4354561102 0.0826161790
0.8228793140 0.4733218589 0.0654044750
0.8235900598 0.2788296041 0.0791738382
0.8280020951 0.3631669535 0.0791738382
0.8335764258 0.5180722892 0.0671256454
0.8344115918 0.6265060241 0.0757314974
0.8348030049 0.7091222031 0.0860585198
0.8359418938 0.3528399312 0.0808950086
0.8386464516 0.3046471601 0.0774526678
0.8435530419 0.3924268503 0.0826161790
0.8468175606 0.6368330465 0.1135972461
0.8475258625 0.3184165232 0.0636833046
0.8498514091 0.7951807229 0.0808950086
0.8502258905 0.5473321859 0.1032702238
0.8535829869 0.4337349398 0.0963855422
0.8629958270 0.4612736661 0.0877796902
0.8663890215 0.5129087780 0.0912220310
0.8670483167 0.4561101549 0.1032702238
0.8863339912 0.3339070568 0.0808950086
0.8864141675 0.4113597246 0.1222030981
0.8926124016 0.4285714286 0.1153184165
0.8933827681 0.5232358003 0.0654044750
0.8935957175 0.3218588640 0.1049913941
0.8979750045 0.4922547332 0.0671256454
0.8996142002 0.5834767642 0.0912220310
0.9013357828 0.5869191050 0.1101549053
0.9053278786 0.5972461274 0.0929432014
0.9073280079 0.8382099828 0.1617900172
0.9105872981 0.5077452668 0.0722891566
0.9105877719 0.3872633391 0.0567986231
0.9126095287 0.6712564544 0.0774526678
0.9146884537 0.3218588640 0.0671256454
0.9202242090 0.3511187608 0.0826161790
0.9227236057 0.3321858864 0.0826161790
0.9264724059 0.4010327022 0.0791738382
0.9296940605 0.4216867470 0.0912220310
0.9399342115 0.2908777969 0.0757314974
0.9438946562 0.3734939759 0.0981067126
0.9467932792 0.3046471601 0.0740103270
0.9485582577 0.3631669535 0.0757314974
0.9515823731 0.4543889845 0.0895008606
0.9522545435 0.1652323580 0.0705679862
0.9525545097 0.1153184165 0.0585197935
0.9548028969 0.4199655766 0.0636833046
0.9557417698 0.1549053356 0.0963855422
0.9625096980 0.4285714286 0.0808950086
0.9702561128 0.2530120482 0.0567986231
0.9726630152 0.3287435456 0.0826161790
0.9731894877 0.4113597246 0.0791738382
0.9745666941 0.6265060241 0.1290877797
0.9779654323 0.4079173838 0.0602409639
0.9789938069 0.6006884682 0.1101549053
0.9798420556 0.2340791738 0.0740103270
0.9856042587 0.2082616179 0.0602409639
0.9858658490 0.1910499139 0.0567986231
0.9887068791 0.2478485370 0.0895008606
0.9892485289 0.3046471601 0.0671256454
