0.0000000000 0.0000000000 0.0363849765
0.0101157245 0.1690140845 0.0457746479
0.0104231712 0.1607981221 0.0586854460
0.0189733612 0.2746478873 0.0551643192
0.0209265463 0.8133802817 0.0739436620
0.0240799790 0.2230046948 0.0422535211
0.0456692272 0.2089201878 0.0422535211
0.0483767813 0.1502347418 0.0563380282
0.0484137394 0.4483568075 0.0516431925
0.0510033752 0.2816901408 0.0751173709
0.0638843005 0.2183098592 0.0704225352
0.0956911846 0.3720657277 0.0586854460
0.1059984187 0.2488262911 0.0375586854
0.1062069916 0.4260563380 0.0856807512
0.1173816816 0.1044600939 0.0516431925
0.1371975036 0.5000000000 0.0892018779
0.1418615493 0.2089201878 0.0492957746
0.1437143607 0.1819248826 0.0504694836
0.1476228561 0.1079812207 0.0633802817
0.1503404983 0.2570422535 0.0586854460
0.1532221236 0.2382629108 0.0645539906
0.1600602280 0.2288732394 0.0481220657
0.1643121969 0.4460093897 0.0563380282
0.1644335654 0.3849765258 0.0692488263
0.1694040577 0.1854460094 0.0469483568
0.1757865956 0.3016431925 0.0786384977
0.1832370369 0.2511737089 0.0516431925
0.2098409670 0.4823943662 0.0786384977
0.2201080179 0.5516431925 0.0915492958
0.2333148157 0.3920187793 0.0692488263
0.2446380632 0.4143192488 0.0622065728
0.2608063903 0.3462441315 0.0586854460
0.2611220123 0.2981220657 0.0575117371
0.2718256413 0.2946009390 0.0492957746
0.2744999125 0.4037558685 0.0492957746
0.2798009775 0.4330985915 0.0492957746
0.3025554028 0.5715962441 0.0892018779
0.3096882282 0.4049295775 0.0692488263
0.3196450198 0.5680751174 0.0809859155
0.3282178296 0.5833333333 0.0751173709
0.3300880419 0.4413145540 0.0528169014
0.3505050378 0.3403755869 0.0633802817
0.3572527126 0.4295774648 0.0539906103
0.3613119468 0.4025821596 0.0504694836
0.3643147345 0.5234741784 0.0539906103
0.3655305265 0.4084507042 0.0528169014
0.3777949647 0.4084507042 0.0575117371
0.3817757325 0.6126760563 0.0633802817
0.3825631469 0.4366197183 0.0622065728
0.3854392657 0.3438967136 0.0457746479
0.3944906870 0.2992957746 0.0657276995
0.4124460473 0.5774647887 0.0774647887
0.4189081079 0.4530516432 0.0657276995
0.4254208273 0.5539906103 0.0833333333
0.4402784264 0.4213615023 0.1068075117
0.4424099767 0.4131455399 0.0434272300
0.4650121444 0.3086854460 0.0410798122
0.4661848155 0.3568075117 0.0516431925
0.4706069553 0.5586854460 0.0551643192
0.4721600580 0.5281690141 0.0657276995
0.4845725349 0.4143192488 0.0575117371
0.4854551790 0.6032863850 0.0586854460
0.5245653533 0.6161971831 0.0950704225
0.5441586142 0.6302816901 0.0551643192
0.5468021964 0.5645539906 0.0892018779
0.5506257875 0.6772300469 0.0739436620
0.5548774126 0.4284037559 0.0622065728
0.5568407545 0.7288732394 0.0845070423
0.5601392945 0.6279342723 0.0774647887
0.5711209185 0.4683098592 0.0645539906
0.5730511776 0.5915492958 0.0798122066
0.5754119768 0.5786384977 0.0492957746
0.6001219123 0.6854460094 0.0622065728
0.6148636744 0.7183098592 0.0880281690
0.6166357443 0.6349765258 0.0645539906
0.6201677271 0.9354460094 0.1291079812
0.6235050378 0.5798122066 0.0657276995
0.6271836654 0.7593896714 0.0774647887
0.6294078329 0.6924882629 0.0786384977
0.6303922134 0.5011737089 0.0457746479
0.6320817853 0.4460093897 0.0704225352
0.6418784877 0.8157276995 0.0892018779
0.6428173034 0.6948356808 0.0563380282
0.6550079754 0.6161971831 0.0809859155
0.6600156320 0.5950704225 0.0610328638
0.6612910771 0.8251173709 0.1138497653
0.6662301865 0.7136150235 0.0669014085
0.6794638607 0.6889671362 0.0880281690
0.6834708110 0.6302816901 0.0669014085
0.6901327816 0.6314553991 0.0798122066
0.6909135832 0.7699530516 0.0915492958
0.6987934022 0.6079812207 0.0938967136
0.7003215598 0.6537558685 0.0774647887
0.7238738749 0.7758215962 0.0727699531
0.7392178046 0.7335680751 0.1220657277
0.7394917746 0.5410798122 0.0715962441
0.7501872219 0.6995305164 0.0774647887
0.7616473824 0.7746478873 0.1056338028
0.7794407908 0.6396713615 0.0845070423
0.7927213048 0.7605633803 0.0938967136
0.7952407995 0.9483568075 0.0809859155
0.7983152783 0.8814553991 0.0856807512
0.8138726999 0.9084507042 0.0938967136
0.8162092792 1.0000000000 0.1490610329
0.8286041615 0.8650234742 0.0821596244
0.8401795652 0.7077464789 0.0657276995
0.8529979249 0.8227699531 0.0809859155
0.8814106455 0.6314553991 0.0704225352
0.8885171634 0.5516431925 0.0645539906
0.8896950223 0.3298122066 0.0715962441
0.8898187909 0.3321596244 0.0645539906
0.9039072329 0.6138497653 0.0880281690
0.9064585167 0.7570422535 0.0633802817
0.9358914071 0.0985915493 0.0516431925
0.9372504750 0.7488262911 0.0762910798
0.9452841830 0.1619718310 0.0492957746
0.9485738162 0.9107981221 0.0962441315
0.9569985562 0.2194835681 0.0821596244
0.9712283614 0.4237089202 0.0575117371
0.9782889394 0.2617370892 0.0892018779
0.9903366543 0.2605633803 0.0645539906
0.9928144970 0.2370892019 0.0669014085
0.9943645370 0.4366197183 0.0586854460
0.9963426359 0.2746478873 0.0704225352
0.9983259913 0.7500000000 0.0551643192
