0.0000000000 0.0000000000 0.0582959641
0.0008253803 0.1401345291 0.0650224215
0.0009801430 0.1154708520 0.0470852018
0.0015718346 0.6434977578 0.0538116592
0.0019423071 0.2869955157 0.0650224215
0.0041321886 0.2869955157 0.0403587444
0.0050844582 0.2578475336 0.0661434978
0.0052190260 0.1468609865 0.0526905830
0.0074467703 0.4573991031 0.0605381166
0.0090994730 0.6524663677 0.0594170404
0.0143899605 0.4876681614 0.0594170404
0.0152626511 0.6334080717 0.0639013453
0.0182924406 0.2757847534 0.0762331839
0.0204414141 0.3172645740 0.0426008969
0.0213443402 0.3856502242 0.0582959641
0.0237215861 0.4428251121 0.0627802691
0.0256888784 0.7040358744 0.0863228700
0.0332269413 0.6771300448 0.0706278027
0.0463202210 0.2769058296 0.0381165919
0.0463544487 0.4159192825 0.0504484305
0.0474149257 0.2544843049 0.0493273543
0.0498468263 0.2724215247 0.0594170404
0.0525729386 0.4786995516 0.0549327354
0.0528502265 0.2701793722 0.0549327354
0.0591605320 0.4383408072 0.0728699552
0.0605995520 0.6973094170 0.0728699552
0.0656738127 0.7511210762 0.0526905830
0.0703416651 0.2791479821 0.0381165919
0.0736694595 0.2914798206 0.0414798206
0.0738711986 0.7455156951 0.0807174888
0.0792236452 0.2970852018 0.0482062780
0.0815767288 0.3284753363 0.0470852018
0.0824757628 0.4147982063 0.0616591928
0.0844680784 0.2286995516 0.0392376682
0.0845999820 0.5605381166 0.0840807175
0.0867893425 0.2959641256 0.0526905830
0.0876376559 0.3239910314 0.0672645740
0.1014546997 0.2208520179 0.0493273543
0.1060765188 0.4742152466 0.0526905830
0.1089101855 0.3206278027 0.0470852018
0.1101096405 0.2634529148 0.0347533632
0.1158854143 0.2713004484 0.0605381166
0.1161653633 0.4417040359 0.0538116592
0.1208641662 0.2219730942 0.0392376682
0.1224898445 0.3396860987 0.0381165919
0.1258112056 0.5000000000 0.0571748879
0.1267621471 0.3396860987 0.0538116592
0.1323200650 0.3161434978 0.0493273543
0.1383838002 0.3217488789 0.0482062780
0.1459413391 0.2948430493 0.0403587444
0.1475360658 0.2612107623 0.0470852018
0.1505091365 0.4865470852 0.0560538117
0.1514277374 0.3508968610 0.0840807175
0.1551371229 0.1334080717 0.0358744395
0.1562877974 0.1782511211 0.0392376682
0.1567166228 0.4147982063 0.0762331839
0.1594584259 0.6300448430 0.0807174888
0.1603326766 0.5190582960 0.0683856502
0.1623885484 0.2645739910 0.0336322870
0.1698108575 0.3845291480 0.0515695067
0.1710330147 0.3105381166 0.0459641256
0.1720328686 0.2825112108 0.0739910314
0.1788652903 0.4383408072 0.0493273543
0.1803083404 0.3565022422 0.0538116592
0.1874654443 0.4697309417 0.0560538117
0.1895613271 0.3475336323 0.0448430493
0.1906248902 0.3127802691 0.0426008969
0.1909185729 0.5896860987 0.0571748879
0.1921472784 0.3800448430 0.0504484305
0.1937268283 0.4181614350 0.0571748879
0.1956816941 0.4248878924 0.0549327354
0.1994668733 0.3766816143 0.0616591928
0.1998366798 0.5706278027 0.0706278027
0.2022096145 0.3766816143 0.0538116592
0.2079170459 0.4607623318 0.0426008969
0.2132990660 0.2892376682 0.0515695067
0.2143349057 0.4506726457 0.0605381166
0.2166608190 0.4585201794 0.0627802691
0.2220796270 0.4708520179 0.0639013453
0.2243196580 0.4988789238 0.0829596413
0.2355609260 0.1491031390 0.0414798206
0.2358558538 0.3968609865 0.0571748879
0.2400745907 0.3363228700 0.0448430493
0.2411152538 0.4820627803 0.0717488789
0.2446419001 0.5291479821 0.0448430493
0.2500809530 0.4237668161 0.0347533632
0.2507530837 0.4069506726 0.0807174888
0.2514668373 0.4013452915 0.0504484305
0.2516852073 0.3934977578 0.0448430493
0.2553322026 0.3912556054 0.0526905830
0.2559073564 0.4473094170 0.0582959641
0.2574613661 0.6053811659 0.0683856502
0.2607606290 0.5885650224 0.0795964126
0.2657609910 0.4854260090 0.1031390135
0.2659326356 0.3127802691 0.0403587444
0.2670804730 0.3307174888 0.0538116592
0.2725696255 0.4047085202 0.0414798206
0.2727660453 0.3295964126 0.0414798206
0.2761389799 0.4192825112 0.0605381166
0.2762327756 0.4069506726 0.0650224215
0.2811212311 0.3307174888 0.0426008969
0.2868723126 0.3632286996 0.0650224215
0.2917455043 0.4663677130 0.0594170404
0.2929154768 0.6636771300 0.0639013453
0.2951001370 0.1491031390 0.0482062780
0.2955739407 0.3665919283 0.0526905830
0.2965379169 0.3587443946 0.0526905830
0.3001345817 0.3867713004 0.0650224215
0.3010972219 0.4674887892 0.0515695067
0.3018775189 0.4439461883 0.0560538117
0.3058966508 0.6423766816 0.0829596413
0.3069145247 0.5639013453 0.0605381166
0.3091127366 0.3239910314 0.0437219731
0.3112219401 0.5605381166 0.0795964126
0.3124732987 0.5975336323 0.0672645740
0.3161389719 0.5179372197 0.0448430493
0.3190124086 0.3273542601 0.0493273543
0.3249050783 0.2029147982 0.0627802691
0.3270785499 0.6547085202 0.0762331839
0.3311420561 0.5896860987 0.0616591928
0.3367637372 0.5336322870 0.0549327354
0.3397203020 0.5257847534 0.0773542601
0.3422077164 0.2017937220 0.0470852018
0.3433430362 0.5986547085 0.0795964126
0.3455350438 0.6165919283 0.0818385650
0.3567824431 0.3508968610 0.0470852018
0.3580480114 0.5874439462 0.0683856502
0.3712749147 0.5426008969 0.0448430493
0.3723590960 0.6603139013 0.0695067265
0.3782012351 0.5538116592 0.0650224215
0.3828404120 0.6233183857 0.0784753363
0.3932076744 0.5874439462 0.0515695067
0.3980839882 0.3800448430 0.0414798206
0.4005473654 0.5863228700 0.0482062780
0.4077449052 0.6569506726 0.0594170404
0.4078001760 0.5459641256 0.0616591928
0.4138907335 0.4573991031 0.0605381166
0.4158646662 0.6995515695 0.0852017937
0.4182704885 0.5728699552 0.0751121076
0.4227926326 0.4506726457 0.0840807175
0.4289698925 0.5302690583 0.0908071749
0.4308119916 0.5706278027 0.0639013453
0.4323203100 0.6076233184 0.0526905830
0.4334350538 0.5807174888 0.0661434978
0.4340813581 0.4495515695 0.0549327354
0.4340929206 0.5269058296 0.0683856502
0.4343399160 0.6894618834 0.0885650224
0.4360600190 0.6266816143 0.0594170404
0.4372991570 0.2802690583 0.0414798206
0.4394780759 0.4921524664 0.0695067265
0.4410413271 0.7275784753 0.0728699552
0.4497970959 0.4596412556 0.0515695067
0.4541063603 0.6300448430 0.0840807175
0.4551761338 0.5560538117 0.0683856502
0.4567551248 0.4876681614 0.0470852018
0.4579460373 0.5190582960 0.0616591928
0.4583388929 0.4932735426 0.0661434978
0.4589759068 0.4293721973 0.0448430493
0.4590812281 0.3856502242 0.0482062780
0.4639766868 0.6322869955 0.0639013453
0.4669812791 0.5224215247 0.0560538117
0.4678059393 0.6984304933 0.0706278027
0.4685971369 0.6692825112 0.0784753363
0.4706579439 0.4943946188 0.0515695067
0.4714687244 0.5078475336 0.0986547085
0.4715471284 0.5560538117 0.0616591928
0.4742892535 0.5134529148 0.0515695067
0.4767723916 0.5414798206 0.0650224215
0.4835114386 0.6704035874 0.0582959641
0.4879069333 0.7017937220 0.0616591928
0.4910260793 0.6760089686 0.0650224215
0.4948848672 0.6334080717 0.0639013453
0.4982966118 0.5224215247 0.0414798206
0.4985214801 0.5369955157 0.0515695067
0.5055840272 0.6726457399 0.0908071749
0.5099427381 0.5773542601 0.0661434978
0.5157498885 0.6771300448 0.0639013453
0.5208580369 0.7914798206 0.0986547085
0.5272354688 0.6715246637 0.0706278027
0.5288105215 0.6659192825 0.0706278027
0.5363635512 0.7118834081 0.0784753363
0.5413155718 0.6491031390 0.0650224215
0.5446894035 0.7701793722 0.0762331839
0.5457069413 0.5964125561 0.0538116592
0.5476948967 0.5538116592 0.0695067265
0.5497763178 0.5896860987 0.0594170404
0.5507467843 0.6984304933 0.0975336323
0.5522860013 0.4921524664 0.0795964126
0.5537274374 0.4517937220 0.0526905830
0.5627545137 0.7107623318 0.0605381166
0.5660491395 0.6681614350 0.0739910314
0.5721975739 0.5627802691 0.0728699552
0.5758993660 0.5448430493 0.0594170404
0.5844468633 0.6872197309 0.0594170404
0.5861768608 0.5325112108 0.0582959641
0.5869697675 0.6367713004 0.0605381166
0.5878654423 0.7298206278 0.0571748879
0.5961644052 0.6670403587 0.0526905830
0.6027375079 0.5919282511 0.0639013453
0.6031203080 0.7477578475 0.0683856502
0.6050459763 0.4932735426 0.0627802691
0.6213949797 0.5639013453 0.0571748879
0.6336784379 0.6244394619 0.0706278027
0.6348769338 0.7701793722 0.0874439462
0.6411858233 0.5863228700 0.0538116592
0.6477603820 0.5347533632 0.0627802691
0.6533719236 0.6961883408 0.0818385650
0.6555585289 0.6491031390 0.0571748879
0.6571822631 0.6760089686 0.1065022422
0.6578461403 0.6087443946 0.0448430493
0.6642310136 0.6233183857 0.0515695067
0.6760981979 0.2376681614 0.0627802691
0.6846602440 0.6076233184 0.0526905830
0.6857225251 0.5975336323 0.0605381166
0.6865896525 0.6580717489 0.0605381166
0.6905777919 0.6535874439 0.0650224215
0.6923535337 0.1647982063 0.0605381166
0.6925294305 0.7298206278 0.0975336323
0.6930179369 0.3968609865 0.0896860987
0.6974649582 0.6535874439 0.0616591928
0.7112380039 0.5896860987 0.0829596413
0.7161311926 0.3497757848 0.0695067265
0.7163337877 0.5695067265 0.0650224215
0.7167754498 0.2556053812 0.0818385650
0.7243788269 0.6647982063 0.0504484305
0.7271301655 0.3654708520 0.0560538117
0.7277428091 0.4573991031 0.0605381166
0.7376105215 0.4293721973 0.0784753363
0.7403290055 0.1905829596 0.0459641256
0.7416746397 0.2869955157 0.0504484305
0.7422273224 0.8228699552 0.1065022422
0.7449915456 0.6457399103 0.0728699552
0.7460574799 0.5695067265 0.0448430493
0.7494247262 0.5762331839 0.0482062780
0.7520990340 0.6378923767 0.0482062780
0.7748114166 0.7589686099 0.0627802691
0.7750660983 0.3553811659 0.0437219731
0.7772718066 0.7096412556 0.0896860987
0.7773925866 0.3621076233 0.0392376682
0.7850569148 0.6334080717 0.0661434978
0.7918746917 0.6838565022 0.0717488789
0.8002745707 0.1704035874 0.0661434978
0.8015741797 0.5190582960 0.0459641256
0.8053139377 0.2645739910 0.0403587444
0.8067623401 0.6278026906 0.1132286996
0.8097786849 0.6872197309 0.0482062780
0.8118904445 0.3139013453 0.0773542601
0.8190879474 0.5908071749 0.0504484305
0.8237451723 0.6076233184 0.0683856502
0.8243561088 0.7544843049 0.0560538117
0.8244653673 0.6535874439 0.1154708520
0.8283256703 0.2163677130 0.0560538117
0.8347168388 0.6457399103 0.0582959641
0.8362136417 0.7522421525 0.0526905830
0.8377899645 0.2365470852 0.0482062780
0.8409006840 0.4887892377 0.0504484305
0.8485251013 0.1446188341 0.0414798206
0.8516082374 0.2186098655 0.0392376682
0.8562604400 0.5403587444 0.0639013453
0.8585515146 0.2242152466 0.0560538117
0.8587616511 0.6681614350 0.1020179372
0.8587695605 0.5538116592 0.0616591928
0.8616802000 0.2612107623 0.0504484305
0.8632003620 0.6748878924 0.0840807175
0.8656308355 0.6221973094 0.0639013453
0.8695068863 0.6300448430 0.0829596413
0.8696888444 0.3071748879 0.0403587444
0.8757943847 0.6412556054 0.0762331839
0.8823466303 0.2085201794 0.0493273543
0.8840653433 0.3464125561 0.0683856502
0.8854855413 0.6188340807 0.0739910314
0.8919155838 0.3329596413 0.0582959641
0.9023518626 0.6132286996 0.0773542601
0.9041658573 0.2511210762 0.0582959641
0.9077114126 0.3834080717 0.0549327354
0.9081263583 0.6053811659 0.0840807175
0.9149807710 0.4147982063 0.0560538117
0.9199488574 0.5852017937 0.0717488789
0.9234888164 0.3251121076 0.0515695067
0.9237462033 0.4730941704 0.0863228700
0.9297865703 0.2399103139 0.0627802691
0.9321286954 0.3318385650 0.0526905830
0.9376472274 0.6468609865 0.0818385650
0.9387209880 0.7186098655 0.0594170404
0.9391325586 0.8654708520 0.0605381166
0.9447566518 0.3867713004 0.0426008969
0.9474292095 0.6816143498 0.0594170404
0.9545272534 1.0000000000 0.1065022422
0.9553782639 0.6423766816 0.0594170404
0.9620656933 0.2567264574 0.0482062780
0.9635424321 0.7141255605 0.0964125561
0.9676796390 0.2443946188 0.0605381166
0.9685072434 0.3127802691 0.0616591928
0.9737457983 0.4181614350 0.0773542601
0.9744682144 0.2993273543 0.0381165919
0.9826500585 0.6031390135 0.0773542601
0.9923427751 0.4708520179 0.0706278027
0.9940004960 0.3340807175 0.0526905830
0.9953334807 0.5201793722 0.0639013453
0.9995853063 0.6020179372 0.0571748879
