0.0000000000 0.0000000000 0.0315430520
0.0000533477 0.7109974425 0.0724637681
0.0001377819 0.5370843990 0.0477408355
0.0044031552 1.0000000000 0.0775788576
0.0076836892 0.0477408355 0.0247229327
0.0112411421 0.1662404092 0.0392156863
0.0116625481 0.6888320546 0.0809889173
0.0157859043 0.2446717818 0.0298380222
0.0196878494 0.2216538789 0.0417732310
0.0197628381 0.1508951407 0.0358056266
0.0332176709 0.5771526002 0.0494458653
0.0379317216 0.1133844842 0.0315430520
0.0394577879 0.2046035806 0.0409207161
0.0406615731 0.5157715260 0.0460358056
0.0448193810 0.7033248082 0.0647911338
0.0450514726 0.1551577153 0.0349531117
0.0466829691 0.1091219096 0.0383631714
0.0486821241 0.1628303495 0.0315430520
0.0489169508 0.7340153453 0.0682011935
0.0522893845 0.5379369139 0.0656436488
0.0543726786 0.2276214834 0.0460358056
0.0546043102 0.3478260870 0.0417732310
0.0552259663 0.0528559250 0.0247229327
0.0563212761 0.7493606138 0.0613810742
0.0579875694 0.0937766411 0.0264279625
0.0602667833 0.2804774084 0.0596760443
0.0629915246 0.0741687980 0.0298380222
0.0638359468 0.2813299233 0.0528559250
0.0716885794 0.0903665814 0.0264279625
0.0717799590 0.1969309463 0.0323955669
0.0729912546 0.4279624893 0.0656436488
0.0764395570 0.1457800512 0.0289855072
0.0806918346 0.2011935209 0.0289855072
0.0850307265 0.3052003410 0.0460358056
0.0945794390 0.0716112532 0.0255754476
0.0955053653 0.6624040921 0.0784313725
0.0987602780 0.3094629156 0.0588235294
0.1035039102 0.2745098039 0.0613810742
0.1052483374 0.4177323103 0.0750213129
0.1054027101 0.1670929241 0.0289855072
0.1054580479 0.1867007673 0.0332480818
0.1101267163 0.0554134697 0.0298380222
0.1122351468 0.0843989770 0.0255754476
0.1136348067 0.2139812447 0.0289855072
0.1165974599 0.1764705882 0.0332480818
0.1213894895 0.2983802217 0.0392156863
0.1238546527 0.3205456095 0.0451832907
0.1287333167 0.1150895141 0.0264279625
0.1353202510 0.1432225064 0.0485933504
0.1443231212 0.1133844842 0.0281329923
0.1448804790 0.3086104007 0.0409207161
