0.0000000000 0.0000000000 0.0661478599
0.0182895572 0.3326848249 0.0817120623
0.0200788099 0.5836575875 0.0797665370
0.0223004130 0.6361867704 0.0661478599
0.0224013581 0.2529182879 0.0661478599
0.0226379296 0.4591439689 0.0856031128
0.0235232954 0.1731517510 0.0700389105
0.0247797882 0.1809338521 0.0505836576
0.0312090252 0.3365758755 0.0817120623
0.0389643507 0.1420233463 0.0583657588
0.0391194032 0.2217898833 0.0544747082
0.0395658208 0.2354085603 0.0642023346
0.0418994347 0.3988326848 0.0544747082
0.0426971264 0.3521400778 0.0700389105
0.0477338659 0.4338521401 0.1322957198
0.0525183707 0.8229571984 0.0700389105
0.0581465173 0.7198443580 0.0700389105
0.0599371124 0.2840466926 0.0583657588
0.0679646010 0.4980544747 0.0583657588
0.0680666503 0.8326848249 0.0700389105
0.0682403588 0.3540856031 0.0622568093
0.0687027616 0.1926070039 0.0700389105
0.0780141495 0.3404669261 0.0622568093
0.0787566783 0.5175097276 0.1147859922
0.0806716556 0.3929961089 0.0700389105
0.0809544610 0.3891050584 0.0486381323
0.0847989517 0.4163424125 0.0856031128
0.0906328999 0.2081712062 0.0700389105
0.0912099947 0.6556420233 0.0894941634
0.0957075709 0.1459143969 0.0642023346
0.1014892965 0.3832684825 0.0622568093
0.1020941355 0.7354085603 0.0953307393
0.1025427249 0.4046692607 0.0856031128
0.1058409643 0.3054474708 0.0797665370
0.1089610886 0.4007782101 0.0953307393
0.1246597340 0.5389105058 0.0642023346
0.1254962758 0.3852140078 0.0875486381
0.1260235667 0.4182879377 0.0856031128
0.1273548477 0.5350194553 0.0642023346
0.1283267623 0.6011673152 0.0856031128
0.1312062846 0.6575875486 0.0778210117
0.1382080889 0.2996108949 0.0778210117
0.1384740357 0.3268482490 0.0797665370
0.1442928264 0.2665369650 0.0700389105
0.1464283829 0.3307392996 0.0797665370
0.1607422139 0.2178988327 0.0719844358
0.1614918253 0.2859922179 0.0564202335
0.1622255985 0.3463035019 0.0992217899
0.1656633409 0.5992217899 0.0778210117
0.1665722086 0.6945525292 0.0583657588
0.1666211673 0.1887159533 0.0564202335
0.1666556108 0.1011673152 0.0564202335
0.1701566941 0.5953307393 0.0700389105
0.1715520826 0.3832684825 0.0661478599
0.1718543210 0.2840466926 0.0622568093
0.1799562461 0.2412451362 0.0739299611
0.1970229401 0.6147859922 0.0778210117
0.1973332727 0.3346303502 0.0661478599
0.1999962356 0.4338521401 0.0700389105
0.2001178386 0.5291828794 0.0817120623
0.2011114701 0.3365758755 0.0661478599
0.2109386979 0.5097276265 0.0622568093
0.2146930364 0.7431906615 0.0953307393
0.2152680032 0.4708171206 0.0739299611
0.2171917063 0.6459143969 0.0700389105
0.2191527809 0.5544747082 0.0797665370
0.2241294942 0.5330739300 0.0933852140
0.2264647585 0.6322957198 0.1186770428
0.2302035282 0.6653696498 0.0856031128
0.2359046815 0.4844357977 0.0622568093
0.2392248215 0.3852140078 0.0778210117
0.2425806720 0.3404669261 0.0505836576
0.2438770529 0.4669260700 0.0622568093
0.2440337312 0.5077821012 0.0817120623
0.2540432884 0.6536964981 0.0739299611
0.2616450385 0.6653696498 0.0933852140
0.2705480819 0.2957198444 0.0739299611
0.2758685404 0.6673151751 0.0642023346
0.2775615401 0.4143968872 0.0700389105
0.2819487854 0.6459143969 0.0700389105
0.2921874816 0.5953307393 0.0817120623
0.2940368953 0.6964980545 0.0953307393
0.2954506318 0.4455252918 0.0544747082
0.2995346885 0.5544747082 0.0817120623
0.3018605268 0.6303501946 0.0933852140
0.3048931082 0.8891050584 0.1031128405
0.3094250543 0.7704280156 0.1070038911
0.3149196867 0.5914396887 0.0797665370
0.3168731222 0.7198443580 0.0817120623
0.3221560798 0.6439688716 0.0797665370
0.3228340987 0.5369649805 0.0661478599
0.3279778614 0.6031128405 0.0719844358
0.3315206790 0.6867704280 0.0933852140
